14547,-13.0,0.82,12.0,3636.04,10232.105,11.79060173034668
14548,-13.0,0.75,12.0,3641.44,10157.612,12.03116226196289
14549,-13.0,0.98,12.0,3643.35,10115.237,11.403427362442017
14550,-13.0,0.96,12.0,3645.95,9917.66,10.973825454711914
14551,-13.0,0.86,12.0,3637.87,9749.054,11.088809251785278
14552,-13.0,0.91,12.0,3635.05,9757.964,11.34542465209961
14553,-13.0,0.91,12.0,3635.05,9876.881,12.673708438873291
14554,-13.0,1.02,12.0,3634.09,9777.48,11.831414222717285
14555,-13.0,1.09,15.0,3628.48,9784.131,11.392548561096191
14556,-13.0,1.14,15.0,3628.03,9728.679,11.82624888420105
14557,-13.0,1.25,15.0,3631.33,9721.983,11.684408903121948
14558,-13.0,1.25,15.0,3631.33,9716.172,12.035430908203125
14559,-13.0,1.27,15.0,3638.81,9680.509,11.093833446502686
14560,-13.0,1.27,15.0,3638.81,9801.941,12.222685098648071
14561,-13.0,1.19,15.0,3632.82,9975.333,12.826688051223755
14562,-13.0,1.19,15.0,3632.82,9914.292,10.725952625274658
14563,-13.0,1.4,15.0,3643.32,9826.122,11.79820990562439
14564,-13.0,1.4,15.0,3643.32,9864.596,12.22356104850769
14565,-13.0,1.48,15.0,3651.5,9924.801,11.99045205116272
14566,-13.0,1.5,15.0,3651.89,10124.436,13.826167821884155
14567,-13.0,1.49,15.0,3658.81,10094.033,11.419337034225464
14568,-13.0,1.42,15.0,3666.86,10097.953,12.06261944770813
14569,-13.0,1.42,15.0,3666.86,10307.756,13.145060300827026
14570,-13.0,1.45,15.0,3667.96,10252.583,11.670604467391968
14571,-13.0,1.53,15.0,3658.82,10085.126,11.137126684188843
14572,-13.0,1.61,15.0,3648.46,10223.864,12.11769413948059
14573,-13.0,1.61,15.0,3648.46,10349.739,13.068496704101562
14574,-13.0,1.66,15.0,3664.87,10393.173,12.666872262954712
14575,-13.0,1.66,15.0,3664.87,10317.706,11.220309495925903
14576,-13.0,1.58,15.0,3673.58,10253.101,13.199145078659058
14577,-13.0,1.58,15.0,3673.58,10311.886,12.030935764312744
14578,-13.0,1.69,15.0,3684.48,10312.5,12.079313516616821
14579,-13.0,1.73,15.0,3682.43,10210.009,12.100329160690308
14580,-13.0,1.81,15.0,3682.8,10265.186,12.235608577728271
14581,-13.0,1.81,15.0,3682.8,10458.359,13.075193405151367
14582,-13.0,1.98,15.0,3690.78,10312.571,10.676946878433228
14583,-13.0,1.98,15.0,3690.78,10203.745,11.94442081451416
14584,-13.0,2.11,15.0,3696.51,10193.484,12.583127975463867
14585,-13.0,2.09,15.0,3696.63,10259.627,11.922436952590942
14586,-13.0,2.11,15.0,3701.4,10188.722,12.456130743026733
14587,-13.0,2.11,15.0,3706.78,10098.366,11.12884521484375
14588,-13.0,2.11,15.0,3706.78,10126.309,12.351897716522217
14589,-13.0,2.0,15.0,3708.97,10070.373,11.571009874343872
14590,-13.0,2.13,15.0,3702.79,10025.138,11.802483558654785
14591,-13.0,2.13,15.0,3702.79,9885.072,11.665109395980835
14592,-13.0,2.13,15.0,3702.79,10154.494,13.32386064529419
14593,-13.0,2.13,15.0,3702.79,10202.596,12.44190001487732
14594,-13.0,2.29,15.0,3723.61,10191.668,12.468120574951172
14595,-13.0,2.16,15.0,3728.86,10195.443,11.943509578704834
14596,-13.0,2.16,15.0,3728.86,10212.304,12.622062921524048
14597,-13.0,2.21,15.0,3732.24,10305.644,12.061309337615967
14598,-13.0,2.21,15.0,3732.24,10263.201,11.903786420822144
14599,-13.0,2.21,15.0,3738.41,10296.508,11.890007972717285
14600,-13.0,2.21,15.0,3738.41,10319.224,12.02845287322998
14601,-12.0,2.33,15.0,3733.53,10344.564,11.985831260681152
14602,-12.0,2.33,15.0,3733.53,10209.319,11.98850965499878
14603,-12.0,2.31,15.0,3735.63,10189.851,12.23286747932434
14604,-12.0,2.31,15.0,3735.63,10184.344,12.339341878890991
14605,-12.0,2.37,15.0,3729.05,10153.979,11.624109983444214
14606,-12.0,2.37,15.0,3729.05,10045.642,11.523762702941895
14607,-12.0,2.38,15.0,3735.18,10030.022,11.897652387619019
14608,-12.0,2.32,15.0,3735.4,10137.327,13.000354051589966
14609,-12.0,2.31,15.0,3737.96,10130.463,11.809098482131958
14610,-12.0,2.31,15.0,3737.96,10121.512,11.928571939468384
14611,-12.0,2.4,15.0,3734.12,10022.791,11.008761167526245
14612,-12.0,2.41,15.0,3735.05,10101.903,12.791838884353638
14613,-12.0,2.4,15.0,3738.55,10116.624,12.35006308555603
14614,-12.0,2.47,15.0,3736.74,10103.828,12.271212100982666
14615,-12.0,2.47,15.0,3736.74,10129.234,11.911056518554688
14616,-12.0,2.42,15.0,3742.23,10186.981,12.153820037841797
14617,-12.0,2.45,15.0,3739.07,10118.93,11.225924253463745
14618,-12.0,2.54,15.0,3741.93,9997.782,11.733143329620361
14619,-12.0,2.58,15.0,3748.24,10024.985,12.083392143249512
14620,-12.0,2.42,15.0,3745.06,10120.212,12.8958261013031
14621,-12.0,2.42,15.0,3745.06,10285.484,12.615458488464355
14622,-12.0,2.35,15.0,3738.23,10121.591,11.153904914855957
14623,-12.0,2.23,15.0,3733.4,10089.101,12.08204174041748
14624,-12.0,1.97,15.0,3731.41,10091.97,12.301254272460938
14625,-12.0,1.97,15.0,3731.41,10066.918,11.631880521774292
14626,-12.0,2.01,15.0,3730.34,10131.43,12.808584451675415
14627,-12.0,1.97,15.0,3736.62,10198.357,11.915118932723999
14628,-12.0,1.91,15.0,3741.36,10181.9,11.605852127075195
14629,-12.0,1.88,15.0,3742.36,10165.901,11.937049627304077
14630,-12.0,1.88,15.0,3742.36,10065.158,11.867592334747314
14631,-12.0,1.8,15.0,3748.09,10008.789,12.071843147277832
14632,-12.0,1.79,15.0,3754.98,10090.232,11.964917182922363
14633,-12.0,1.79,15.0,3754.98,10068.246,11.809345006942749
14634,-12.0,1.84,15.0,3762.92,9970.594,11.294537782669067
14635,-12.0,1.84,15.0,3762.92,9979.531,11.665542125701904
14636,-12.0,1.64,15.0,3779.32,9870.443,11.69061803817749
14637,-12.0,1.66,15.0,3777.82,9846.612,11.648956298828125
14638,-12.0,1.75,15.0,3770.34,9962.318,12.76554822921753
14639,-12.0,1.75,15.0,3770.34,9936.961,11.683561086654663
14640,-9.0,1.87,15.0,3790.66,9903.4,11.495644092559814
14641,-9.0,1.87,15.0,3790.66,9952.712,12.523043632507324
14642,-9.0,1.88,15.0,3788.67,9930.359,11.749521493911743
14643,-9.0,1.73,15.0,3803.58,9975.493,12.309015989303589
14644,-9.0,1.62,15.0,3804.6,10057.662,12.100621938705444
14645,-9.0,1.75,15.0,3805.84,10070.083,11.854649543762207
14646,-9.0,1.75,15.0,3805.84,10061.072,11.567782163619995
14647,-9.0,1.91,15.0,3800.72,10120.835,12.21763563156128
14648,-9.0,1.91,15.0,3792.77,10131.914,12.847813606262207
14649,-9.0,1.91,15.0,3792.77,10169.107,12.044827938079834
14650,-9.0,1.86,12.0,3796.63,10255.206,12.342268705368042
14651,-9.0,1.9,12.0,3803.65,10193.188,11.906813144683838
14652,-9.0,1.92,12.0,3801.96,10245.883,12.27265477180481
14653,-9.0,1.92,12.0,3801.96,10166.683,11.505132675170898
14654,-9.0,2.02,12.0,3793.57,10165.211,12.089318752288818
14655,-9.0,2.16,12.0,3796.12,10199.211,12.163291215896606
14656,-9.0,2.22,12.0,3788.63,10248.432,12.106074094772339
14657,-9.0,2.41,12.0,3780.09,10157.505,11.339669704437256
14658,-9.0,2.41,12.0,3780.09,10009.865,11.387723684310913
14659,-9.0,2.32,12.0,3778.87,9951.256,11.505679607391357
14660,-9.0,2.36,12.0,3775.25,9850.069,11.349077224731445
14661,-9.0,2.42,12.0,3768.46,9931.284,12.73537540435791
14662,-9.0,2.42,12.0,3768.46,10024.905,13.202866315841675
14663,-9.0,2.32,12.0,3776.59,10012.561,11.38581371307373
14664,-9.0,2.32,12.0,3777.22,10050.048,12.477267503738403
14665,-9.0,2.32,12.0,3777.22,10040.08,12.054778814315796
14666,-9.0,2.32,12.0,3777.22,10052.997,12.228703498840332
14667,-9.0,2.34,12.0,3778.23,10112.271,11.924253463745117
14668,-9.0,2.44,12.0,3775.56,10204.908,12.314931392669678
14669,-9.0,2.44,12.0,3775.56,10197.923,11.381657838821411
14670,-9.0,2.36,12.0,3770.01,10279.254,12.20179009437561
14671,-9.0,2.37,12.0,3767.03,10202.741,11.950681209564209
14672,-9.0,2.33,12.0,3766.69,10010.432,11.262132167816162
14673,-9.0,2.29,12.0,3770.97,10054.643,11.83086371421814
14674,-9.0,2.29,12.0,3772.38,9998.316,11.920150756835938
14675,-9.0,2.22,12.0,3773.91,10104.307,13.147782802581787
14676,-9.0,2.13,12.0,3764.25,10026.832,11.452570676803589
14677,-9.0,2.13,12.0,3764.25,10034.343,11.973549842834473
14678,-9.0,2.05,12.0,3764.72,10004.751,12.045060873031616
14679,-9.0,2.02,12.0,3765.05,9966.12,11.039676666259766
14680,-9.0,2.02,12.0,3765.05,9891.284,11.443426609039307
14681,-9.0,2.19,12.0,3758.62,9974.399,12.80412745475769
14682,-9.0,2.13,12.0,3752.28,10022.782,11.75153636932373
14683,-9.0,2.11,12.0,3753.4,10055.914,12.133153200149536
14684,-9.0,2.11,12.0,3753.4,10163.31,13.004046440124512
14685,-9.0,2.4,12.0,3730.45,9986.022,11.395909309387207
14686,-9.0,2.21,12.0,3730.67,10117.428,12.750360488891602
14687,-9.0,2.21,12.0,3730.67,10094.053,11.781641244888306
14688,-9.0,2.21,12.0,3729.29,10011.257,11.188358783721924
14689,-9.0,2.37,12.0,3711.19,10117.818,12.042237520217896
14690,-9.0,2.37,12.0,3711.19,10236.137,12.592583417892456
14691,-9.0,2.37,12.0,3711.19,10183.984,12.26606559753418
14692,-9.0,2.47,12.0,3699.76,10141.456,11.334379434585571
14693,-8.0,2.65,12.0,3702.96,10168.543,12.436297178268433
14694,-8.0,2.65,12.0,3702.96,9982.882,11.130278825759888
14695,-8.0,2.65,12.0,3702.96,10092.729,12.47270679473877
14696,-8.0,2.8,12.0,3710.42,10022.87,12.12999939918518
14697,-8.0,2.8,12.0,3710.42,9985.043,11.410770893096924
14698,-8.0,2.8,12.0,3710.42,10032.302,11.668298721313477
14699,-8.0,3.01,12.0,3687.05,10026.364,12.004590272903442
14700,-8.0,3.08,13.0,3673.02,10008.83,12.387461185455322
14701,-8.0,3.08,13.0,3673.02,9947.187,11.660170555114746
14702,-8.0,3.2,15.0,3664.61,10046.477,12.359549522399902
14703,-8.0,3.12,15.0,3664.96,10069.242,12.702868938446045
14704,-8.0,3.1,15.0,3663.27,10177.944,12.2322256565094
14705,-8.0,3.1,15.0,3663.27,10203.498,12.74062180519104
14706,-8.0,2.99,15.0,3662.68,10163.151,11.678983926773071
14707,-8.0,3.1,15.0,3656.33,10198.679,11.730993270874023
14708,-8.0,3.1,15.0,3656.33,10291.03,12.559563636779785
14709,-8.0,3.09,15.0,3653.72,10332.198,12.402560949325562
14710,-8.0,3.16,15.0,3649.31,10414.657,13.276790142059326
14711,-8.0,3.28,15.0,3649.17,10436.586,11.912368774414062
14712,-8.0,3.28,15.0,3649.17,10377.86,11.759289264678955
14713,-8.0,3.31,15.0,3651.61,10194.001,10.804392337799072
14714,-8.0,3.42,15.0,3656.73,10102.056,11.310431241989136
14715,-8.0,3.57,15.0,3661.16,9959.606,11.331670761108398
14716,-8.0,3.57,15.0,3658.06,10095.507,13.019264936447144
14717,-8.0,3.67,15.0,3649.41,10105.345,11.815503120422363
14718,-8.0,3.74,15.0,3647.4,10145.033,12.979521751403809
14719,-8.0,3.74,15.0,3647.4,9990.065,10.89156723022461
14720,-9.0,3.66,15.0,3640.96,9922.807,12.597543001174927
14721,-9.0,3.67,15.0,3624.78,9897.113,11.630677938461304
14722,-9.0,3.74,15.0,3622.6,9805.825,10.834464073181152
14723,-9.0,3.74,15.0,3622.6,10030.224,13.073548793792725
14724,-9.0,3.78,15.0,3613.87,10241.166,13.4045991897583
14725,-9.0,3.91,15.0,3601.69,10293.38,11.824656009674072
14726,-9.0,3.91,15.0,3601.69,10186.391,11.928129196166992
14727,-9.0,3.82,15.0,3608.59,10202.998,12.016093969345093
14728,-9.0,3.82,15.0,3608.59,10107.138,12.07579517364502
14729,-9.0,3.76,15.0,3607.91,10169.436,11.502182006835938
14730,-9.0,3.76,15.0,3607.91,10091.977,11.765992879867554
14731,-9.0,3.67,15.0,3608.19,10058.434,11.287252426147461
14732,-9.0,3.81,15.0,3597.06,10120.666,11.431521654129028
14733,-9.0,3.81,15.0,3597.06,10162.162,13.431492328643799
14734,-9.0,3.87,15.0,3598.86,10008.756,11.905042886734009
14735,-9.0,3.83,15.0,3598.56,10019.036,11.952107667922974
14736,-9.0,3.77,15.0,3603.64,10002.702,11.783920288085938
14737,-9.0,3.6,15.0,3604.51,10029.024,12.243792295455933
14738,-9.0,3.75,15.0,3598.26,9965.406,11.383903980255127
14739,-9.0,3.73,15.0,3593.73,9924.292,11.111714363098145
14740,-9.0,3.73,15.0,3593.73,10005.3,12.6274573802948
14741,-9.0,3.68,15.0,3579.45,10079.864,12.025853633880615
14742,-9.0,3.52,15.0,3584.85,10196.403,12.610248804092407
14743,-9.0,3.36,15.0,3581.85,10116.082,12.648091793060303
14744,-9.0,3.39,15.0,3577.16,10186.33,12.54150938987732
14745,-9.0,3.39,15.0,3579.71,10263.697,12.715871810913086
14746,-9.0,3.22,15.0,3576.83,10310.527,12.281709909439087
14747,-9.0,3.26,15.0,3576.9,10347.324,12.628912687301636
14748,-9.0,3.3,15.0,3574.53,10476.26,12.702627897262573
14749,-9.0,3.29,15.0,3576.28,10520.896,11.494632720947266
14750,-9.0,3.19,15.0,3582.51,10661.407,14.024654388427734
14751,-9.0,3.2,15.0,3583.13,10814.76,13.613308429718018
14752,-9.0,3.15,15.0,3581.05,10832.468,12.814383268356323
14753,-9.0,3.22,15.0,3577.7,10786.63,12.16618013381958
14754,-9.0,3.14,15.0,3582.16,10589.021,10.645730972290039
14755,-9.0,3.2,15.0,3576.9,10636.315,13.191822528839111
14756,-9.0,3.15,15.0,3578.98,10575.538,11.677372932434082
14757,-9.0,3.13,15.0,3582.44,10422.196,11.096495151519775
14758,-9.0,3.17,15.0,3577.89,10316.86,11.601629972457886
14759,-9.0,3.22,15.0,3575.97,10311.682,11.470852375030518
14760,-9.0,3.33,15.0,3572.13,10072.552,11.607487678527832
14761,-9.0,3.33,15.0,3572.13,9877.446,11.649256229400635
14762,-9.0,3.34,15.0,3570.65,9786.728,11.904671907424927
14763,-9.0,3.42,15.0,3562.73,9786.885,12.17206072807312
14764,-9.0,3.44,15.0,3555.22,9986.0,12.621825456619263
14765,-9.0,3.39,15.0,3552.97,9977.128,13.099059343338013
14766,-9.0,3.4,15.0,3555.98,9995.538,11.82291316986084
14767,-9.0,3.4,15.0,3555.98,10138.311,12.54468035697937
14768,-9.0,3.44,15.0,3555.44,10105.807,11.317432165145874
14769,-9.0,3.57,15.0,3547.44,10244.163,12.894920110702515
14770,-9.0,3.43,15.0,3551.43,10216.052,11.352711915969849
14771,-9.0,3.45,15.0,3557.41,10204.652,11.494650602340698
14772,-9.0,3.42,15.0,3560.36,10205.096,11.88946533203125
14773,-9.0,3.42,15.0,3560.36,10119.177,11.350406646728516
14774,-9.0,3.28,15.0,3570.28,10111.357,12.501657962799072
14775,-9.0,3.41,15.0,3571.72,10065.959,12.610992670059204
14776,-9.0,3.41,15.0,3571.72,9991.759,11.090397357940674
14777,-9.0,3.49,15.0,3577.9,9985.289,12.45832347869873
14778,-9.0,3.49,15.0,3574.06,9990.539,11.351323127746582
14779,-9.0,3.34,15.0,3579.1,9910.257,12.051825761795044
14780,-9.0,3.28,15.0,3579.91,9898.591,11.215922117233276
14781,-9.0,3.27,15.0,3580.25,9885.026,11.357740640640259
14782,-9.0,3.16,15.0,3577.37,9823.54,11.312820434570312
14783,-9.0,3.16,15.0,3573.5,10018.921,13.322662115097046
14784,-9.0,3.25,15.0,3566.31,9905.79,11.361883640289307
14785,-10.0,3.17,15.0,3559.22,9871.846,12.262036800384521
14786,-10.0,3.17,15.0,3559.22,9967.21,12.008647203445435
14787,-10.0,2.93,15.0,3570.05,9925.608,12.033082962036133
14788,-10.0,3.0,15.0,3567.04,9973.721,11.858996629714966
14789,-10.0,3.0,15.0,3567.04,9893.43,11.255158185958862
14790,-10.0,2.8,15.0,3572.83,9968.571,11.992538213729858
14791,-10.0,2.66,14.0,3591.54,10014.165,11.802480936050415
14792,-10.0,2.6,14.0,3594.43,10142.736,12.612823009490967
14793,-10.0,2.6,14.0,3594.43,10070.226,12.575498104095459
14794,-10.0,2.72,14.0,3590.99,10235.712,13.086937665939331
14795,-10.0,2.72,14.0,3588.68,10114.876,11.07074761390686
14796,-10.0,2.72,14.0,3587.32,10115.005,12.070909023284912
14797,-10.0,2.71,14.0,3587.11,10069.033,11.760497808456421
14798,-10.0,2.61,14.0,3581.33,10094.898,12.112934827804565
14799,-10.0,2.42,14.0,3581.64,10113.022,11.500851392745972
14800,-10.0,2.48,14.0,3584.19,10113.94,12.002916812896729
14801,-10.0,2.58,14.0,3584.2,10199.488,12.635903358459473
14802,-10.0,2.5,14.0,3583.85,10138.09,11.946455717086792
14803,-14.0,2.37,14.0,3567.89,10040.626,11.609029769897461
14804,-14.0,2.39,14.0,3560.27,9993.456,12.550813913345337
14805,-14.0,2.38,14.0,3559.5,10072.285,11.877222776412964
14806,-14.0,2.25,14.0,3554.8,10003.966,11.405554294586182
14807,-14.0,2.38,14.0,3548.8,10086.188,12.4433753490448
14808,-14.0,2.56,14.0,3552.69,10097.325,12.200138807296753
14809,-14.0,2.56,14.0,3548.64,10141.121,11.88698124885559
14810,-14.0,2.56,14.0,3550.62,10109.273,11.692777633666992
14811,-14.0,2.41,14.0,3559.35,10024.848,11.8960542678833
14812,-14.0,2.41,14.0,3559.35,9997.178,11.714884996414185
14813,-14.0,2.41,14.0,3558.46,10137.149,13.033543825149536
14814,-14.0,2.42,14.0,3558.13,10209.271,13.335358381271362
14815,-14.0,2.46,14.0,3557.49,10280.506,12.649799346923828
14816,-14.0,2.46,14.0,3557.49,10379.681,12.373674869537354
14817,-14.0,2.34,14.0,3563.76,10352.21,12.108658790588379
14818,-14.0,2.55,14.0,3554.05,10262.804,11.333161115646362
14819,-14.0,2.62,14.0,3558.65,10222.566,11.463887453079224
14820,-14.0,2.53,14.0,3567.97,10254.101,11.969484329223633
14821,-14.0,2.57,14.0,3567.83,10301.137,12.269422054290771
14822,-14.0,2.47,14.0,3564.81,10354.256,12.203546047210693
14823,-14.0,2.47,14.0,3564.81,10264.792,12.122211694717407
14824,-14.0,2.33,14.0,3560.88,10162.166,12.27500867843628
14825,-14.0,2.31,14.0,3563.81,10139.05,12.382578611373901
14826,-14.0,2.31,14.0,3563.81,10141.349,12.377213716506958
14827,-14.0,2.39,14.0,3571.02,10215.851,12.862780332565308
14828,-14.0,2.42,14.0,3574.74,10265.545,11.790279388427734
14829,-14.0,2.36,14.0,3579.76,10331.149,12.10359501838684
14830,-14.0,2.29,14.0,3589.65,10365.244,12.359109878540039
14831,-14.0,2.29,14.0,3589.65,10231.859,10.986770153045654
14832,-14.0,2.37,14.0,3593.03,10199.635,11.897465467453003
14833,-14.0,2.45,14.0,3602.54,10168.095,11.767946243286133
14834,-14.0,2.29,14.0,3604.94,10127.022,11.852735757827759
14835,-14.0,2.29,14.0,3604.94,10116.407,12.202672719955444
14836,-14.0,2.25,14.0,3611.68,9978.082,11.025570631027222
14837,-14.0,2.25,14.0,3611.68,9857.119,11.653913021087646
14838,-14.0,2.25,14.0,3615.64,9868.359,11.955756902694702
14839,-14.0,2.21,14.0,3620.01,9829.299,11.785429239273071
14840,-14.0,2.15,14.0,3619.06,9787.073,11.92558240890503
14841,-14.0,2.14,14.0,3617.83,9921.692,12.318480014801025
14842,-14.0,2.14,14.0,3617.83,9953.858,12.1715567111969
14843,-14.0,2.29,14.0,3612.09,9911.277,11.374682903289795
14844,-14.0,2.22,14.0,3620.02,9898.718,11.71878457069397
14845,-14.0,2.25,14.0,3616.42,9818.061,11.468669652938843
14846,-14.0,2.18,14.0,3614.12,9905.035,11.847169876098633
14847,-14.0,2.16,14.0,3613.97,9913.715,11.871412992477417
14848,-14.0,2.1,14.0,3620.95,10000.742,12.82816457748413
14849,-14.0,2.1,14.0,3620.95,10057.712,12.361543655395508
14850,-14.0,2.13,14.0,3622.55,10067.16,12.038644552230835
14851,-14.0,2.02,14.0,3625.4,10062.611,12.269367218017578
14852,-14.0,2.1,14.0,3620.46,10134.205,12.938068151473999
14853,-14.0,2.1,14.0,3620.46,10246.072,12.50268030166626
14854,-14.0,2.04,14.0,3629.6,10337.455,12.659424781799316
14855,-14.0,2.27,14.0,3630.6,10328.964,11.341727018356323
14856,-14.0,2.31,14.0,3627.33,10242.776,11.001850605010986
14857,-14.0,2.24,14.0,3619.41,10309.74,12.453920364379883
14858,-14.0,2.27,14.0,3618.64,10256.754,12.292319536209106
14859,-14.0,2.07,14.0,3625.86,10204.268,11.866602420806885
14860,-14.0,2.21,14.0,3619.67,10225.516,12.236495018005371
14861,-14.0,2.18,14.0,3615.56,10216.473,12.182028532028198
14862,-14.0,2.14,14.0,3621.79,10158.445,12.368987798690796
14863,-14.0,2.24,14.0,3613.18,10163.396,12.556680679321289
14864,-14.0,2.33,14.0,3611.16,10063.39,11.648658275604248
14865,-14.0,2.33,14.0,3611.16,10007.505,10.829371690750122
14866,-14.0,2.21,14.0,3608.14,10067.138,11.58424162864685
14867,-14.0,2.22,14.0,3611.56,10206.468,13.824404239654541
14868,-14.0,2.13,14.0,3611.92,10213.723,12.356845617294312
14869,-14.0,2.13,14.0,3611.92,10263.425,12.300460815429688
14870,-14.0,2.17,14.0,3617.16,10197.593,11.593662977218628
14871,-14.0,2.13,14.0,3620.58,10117.511,11.401127576828003
14872,-14.0,2.12,14.0,3637.65,10194.016,13.13583779335022
14873,-14.0,2.18,14.0,3634.77,10113.899,11.735375165939331
14874,-14.0,2.03,14.0,3644.91,10070.151,11.1750168800354
14875,-14.0,2.02,14.0,3641.66,10261.985,12.746870517730713
14876,-14.0,2.02,14.0,3641.66,10199.575,10.974321365356445
14877,-14.0,2.09,14.0,3638.55,10078.006,12.596346616744995
14878,-14.0,2.17,14.0,3638.65,10114.833,12.692904233932495
14879,-14.0,2.21,14.0,3636.87,10138.673,12.47256851196289
14880,-14.0,2.38,14.0,3637.64,10309.968,13.276259422302246
14881,-14.0,2.38,14.0,3637.64,10451.339,12.80302119255066
14882,-14.0,2.45,14.0,3633.97,10287.243,11.48852825164795
14883,-14.0,2.39,14.0,3633.64,10288.824,11.757441997528076
14884,-14.0,2.42,14.0,3629.57,10509.194,13.382253408432007
14885,-14.0,2.4,14.0,3622.35,10389.151,11.575268507003784
14886,-14.0,2.4,14.0,3622.35,10511.73,12.173922300338745
14887,-14.0,2.42,14.0,3622.93,10436.79,11.861074924468994
14888,-14.0,2.36,14.0,3628.17,10505.693,13.392380952835083
14889,-14.0,2.55,14.0,3631.8,10448.027,11.933379888534546
14890,-14.0,2.55,14.0,3631.8,10376.736,12.510684728622437
14891,-14.0,2.53,14.0,3632.18,10312.986,12.18493914604187
14892,-14.0,2.46,14.0,3635.76,10374.121,12.083723068237305
14893,-14.0,2.44,14.0,3632.14,10373.496,11.742090940475464
14894,-10.0,2.68,14.0,3642.15,10177.366,11.45209288597107
14895,-10.0,2.69,14.0,3646.85,10155.85,11.288248777389526
14896,-10.0,2.59,14.0,3656.16,10124.533,11.904271841049194
14897,-10.0,2.59,14.0,3656.16,10142.545,11.980778217315674
14898,-9.0,2.78,14.0,3657.25,10029.376,12.253629922866821
14899,-11.0,2.44,14.0,3662.68,10004.291,11.691751480102539
14900,-11.0,2.48,14.0,3669.1,9974.999,12.281739234924316
