6332,-16.0,-7.53,2.0,3237.74,8427.915,10.08378291130066
6333,-16.0,-7.47,2.0,3243.31,8577.562,10.62912654876709
6334,-16.0,-7.43,2.0,3246.32,8745.585,10.587715148925781
6335,-16.0,-7.43,2.0,3246.32,8732.75,9.976632595062256
6336,-16.0,-7.48,2.0,3247.55,9000.975,11.134298324584961
6337,-16.0,-7.48,2.0,3247.55,8954.098,9.964731216430664
6338,-16.0,-7.43,2.0,3248.18,8806.61,9.666276931762695
6339,-16.0,-7.43,2.0,3248.18,8746.612,9.636016130447388
6340,-16.0,-7.45,2.0,3245.41,8429.421,7.74020528793335
6341,-16.0,-7.38,2.0,3253.21,8487.468,9.621297359466553
6342,-16.0,-7.38,2.0,3253.21,8546.4,10.713338375091553
6343,-16.0,-7.37,2.0,3254.37,8432.528,9.517639636993408
6344,-16.0,-7.35,2.0,3257.93,8351.873,9.810546875
6345,-16.0,-7.35,2.0,3257.93,8316.054,9.652714490890503
6346,-16.0,-7.34,2.0,3252.89,8150.268,9.478856086730957
6347,-16.0,-7.37,2.0,3250.78,8225.34,10.72490406036377
6348,-16.0,-7.37,2.0,3250.78,8254.757,9.961962938308716
6349,-16.0,-7.33,2.0,3250.94,8216.32,9.19657301902771
6350,-16.0,-7.41,2.0,3247.68,8355.986,9.13257646560669
6351,-16.0,-7.41,2.0,3247.68,8400.424,10.068416118621826
6352,-16.0,-7.44,2.0,3243.08,8342.083,10.112074613571167
6353,-16.0,-7.44,2.0,3244.23,8364.266,9.714682817459106
6354,-16.0,-7.41,2.0,3249.38,8421.948,10.35523533821106
6355,-16.0,-7.4,2.0,3248.59,8508.702,10.513029336929321
6356,-16.0,-7.37,2.0,3248.14,8512.398,9.518481016159058
6357,-16.0,-7.37,2.0,3248.1,8434.185,9.870744466781616
6358,-16.0,-7.37,2.0,3248.1,8310.554,8.686877965927124
6359,-16.0,-7.4,2.0,3242.39,8223.433,8.375767707824707
6360,-16.0,-7.4,2.0,3242.16,8298.679,9.8706693649292
6361,-16.0,-7.4,2.0,3242.16,8324.97,10.312809228897095
6362,-16.0,-7.37,2.0,3246.04,8296.45,9.79640507698059
6363,-16.0,-7.37,2.0,3248.73,8358.418,10.34477710723877
6364,-16.0,-7.37,2.0,3248.73,8392.493,10.697309017181396
6365,-16.0,-7.36,2.0,3249.58,8360.436,10.190681457519531
6366,-16.0,-7.3,2.0,3252.28,8480.77,10.685625314712524
6367,-16.0,-7.24,2.0,3258.7,8603.957,11.207667350769043
6368,-16.0,-7.19,2.0,3262.85,8832.243,10.988400936126709
6369,-16.0,-7.15,2.0,3266.1,8969.526,9.688499450683594
6370,-16.0,-7.15,2.0,3260.77,8999.05,10.182998895645142
6371,-16.0,-7.15,2.0,3260.61,8979.901,10.152766227722168
6372,-16.0,-7.18,2.0,3256.76,8917.236,9.335295915603638
6373,-16.0,-7.12,2.0,3258.3,8769.77,8.837668180465698
6374,-16.0,-7.11,2.0,3254.5,8752.198,10.45982027053833
6375,-16.0,-7.09,2.0,3253.37,8730.781,9.946031332015991
6376,-16.0,-7.12,2.0,3250.59,8660.983,10.017884731292725
6377,-16.0,-7.13,2.0,3250.02,8683.104,11.489280700683594
6378,-16.0,-7.15,2.0,3249.12,8531.322,9.488961219787598
6379,-16.0,-7.2,2.0,3236.99,8500.82,9.460049390792847
6380,-16.0,-7.2,2.0,3236.99,8448.644,9.654707193374634
6381,-16.0,-7.25,2.0,3229.43,8373.016,9.36658763885498
6382,-16.0,-7.34,2.0,3216.78,8401.216,9.527554035186768
6383,-16.0,-7.34,2.0,3216.78,8577.015,10.700667142868042
6384,-16.0,-7.24,2.0,3225.35,8510.677,9.865801095962524
6385,-16.0,-7.18,2.0,3231.94,8500.047,9.873973846435547
6386,-16.0,-7.2,2.0,3229.61,8419.971,9.26945424079895
6387,-16.0,-7.23,2.0,3228.82,8298.884,10.185508251190186
6388,-16.0,-7.3,2.0,3228.71,8408.155,10.561248064041138
6389,-16.0,-7.3,2.0,3228.71,8329.431,8.601423025131226
6390,-16.0,-7.26,2.0,3234.62,8355.578,9.952731847763062
6391,-16.0,-7.29,2.0,3231.85,8399.56,9.881868362426758
6392,-16.0,-7.29,2.0,3231.85,8475.321,10.197519779205322
6393,-12.0,-7.24,2.0,3240.46,8375.314,9.635801553726196
6394,-13.0,-7.41,1.0,3230.57,8344.973,9.544895648956299
6395,-13.0,-7.41,1.0,3230.57,8399.832,10.440687894821167
6396,-13.0,-7.38,1.0,3232.26,8473.71,9.98581051826477
6397,-13.0,-7.39,1.0,3233.02,8462.37,9.98196816444397
6398,-13.0,-7.37,1.0,3236.1,8512.532,11.085846662521362
6399,-13.0,-7.35,1.0,3241.7,8573.012,9.203868389129639
6400,-13.0,-7.35,1.0,3241.7,8454.774,8.691882133483887
6401,-13.0,-7.28,1.0,3245.84,8489.145,10.205758571624756
6402,-13.0,-7.28,1.0,3245.84,8536.287,10.712078332901001
6403,-13.0,-7.32,1.0,3242.86,8433.47,8.588947772979736
6404,-13.0,-7.4,-2.0,3237.57,8634.026,11.567817449569702
6405,-13.0,-7.4,-2.0,3237.57,8450.515,8.583155632019043
6406,-13.0,-7.37,-2.0,3236.07,8412.043,9.615020275115967
6407,-13.0,-7.37,-2.0,3234.02,8505.645,10.988158226013184
6408,-13.0,-7.35,-2.0,3236.99,8377.934,9.785783290863037
6409,-13.0,-7.35,-2.0,3239.24,8507.082,10.499592304229736
6410,-13.0,-7.38,-2.0,3230.42,8633.367,10.041099786758423
6411,-13.0,-7.38,-2.0,3230.42,8619.126,10.015354871749878
6412,-13.0,-7.39,-2.0,3230.68,8611.062,10.612135410308838
6413,-13.0,-7.4,-2.0,3229.91,8827.652,10.733087539672852
6414,-13.0,-7.4,-2.0,3229.91,8764.977,10.915552139282227
6415,-13.0,-7.4,-2.0,3229.91,8863.5,9.522569417953491
6416,-13.0,-7.43,-2.0,3219.21,8866.94,9.597746133804321
6417,-13.0,-7.43,-2.0,3219.21,8873.018,11.057791233062744
6418,-13.0,-7.43,-2.0,3219.21,8891.033,9.971770286560059
6419,-13.0,-7.47,-2.0,3215.04,8794.331,9.56920313835144
6420,-13.0,-7.52,-2.0,3216.48,8978.875,11.840805768966675
6421,-13.0,-7.52,-2.0,3216.48,8988.823,10.09958004951477
6422,-13.0,-7.55,-2.0,3213.96,8895.861,9.654433488845825
6423,-13.0,-7.48,-2.0,3219.76,8811.9,9.942211389541626
6424,-13.0,-7.48,-2.0,3219.76,8613.173,8.947940111160278
6425,-13.0,-7.48,-2.0,3219.76,8670.929,10.124414682388306
6426,-13.0,-7.48,-2.0,3223.46,8811.003,11.013852834701538
6427,-13.0,-7.48,-2.0,3223.46,8656.239,9.50069522857666
6428,-13.0,-7.48,-2.0,3223.46,8663.108,10.080966234207153
6429,-13.0,-7.49,-2.0,3231.47,8709.068,10.028794527053833
6430,-13.0,-7.43,-2.0,3238.26,8607.044,10.817102909088135
6431,-13.0,-7.43,-2.0,3238.26,8639.346,10.411280632019043
6432,-13.0,-7.42,-2.0,3238.02,8717.313,10.634456634521484
6433,-13.0,-7.48,-2.0,3237.77,8702.96,9.782585382461548
6434,-13.0,-7.48,-2.0,3237.77,8890.37,10.825647115707397
6435,-13.0,-7.51,-2.0,3230.96,8930.119,10.571398735046387
6436,-13.0,-7.51,-2.0,3235.93,8849.88,10.208523750305176
6437,-13.0,-7.5,-2.0,3239.8,8878.88,9.802073955535889
6438,-13.0,-7.5,-2.0,3239.8,8871.293,9.922553777694702
6439,-13.0,-7.45,-2.0,3246.29,8936.755,10.622801780700684
6440,-13.0,-7.42,-2.0,3254.64,8913.044,10.53689956665039
6441,-13.0,-7.42,-2.0,3254.64,8838.394,9.644949913024902
6442,-13.0,-7.44,-2.0,3252.53,8848.157,10.565235614776611
6443,-13.0,-7.46,-2.0,3250.82,8957.231,10.845292329788208
6444,-13.0,-7.43,-2.0,3245.92,9010.953,11.324323177337646
6445,-13.0,-7.42,-2.0,3248.46,8895.169,9.398987531661987
6446,-13.0,-7.39,-2.0,3250.8,8900.365,10.259217739105225
6447,-13.0,-7.37,-2.0,3251.5,8825.071,9.041688680648804
6448,-13.0,-7.35,-2.0,3251.56,8888.995,10.599371194839478
6449,-13.0,-7.34,-2.0,3250.22,8772.211,9.480918169021606
6450,-13.0,-7.37,-2.0,3248.72,8603.891,8.868685722351074
6451,-13.0,-7.37,-2.0,3248.72,8632.77,10.016835451126099
6452,-13.0,-7.38,-2.0,3247.28,8547.428,9.716485977172852
6453,-13.0,-7.37,-2.0,3246.62,8514.741,10.510853290557861
6454,-13.0,-7.37,-2.0,3246.62,8518.031,11.387715816497803
6455,-13.0,-7.34,-2.0,3250.22,8597.007,10.179580211639404
6456,-13.0,-7.31,-2.0,3254.13,8603.555,10.362555503845215
6457,-13.0,-7.31,-2.0,3254.13,8498.113,7.980743646621704
6458,-13.0,-7.31,-2.0,3254.43,8371.573,9.341142892837524
6459,-13.0,-7.24,-1.0,3258.56,8552.547,11.321011543273926
6460,-13.0,-7.24,-1.0,3258.56,8608.454,9.422495126724243
6461,-13.0,-7.31,-1.0,3253.99,8595.821,9.915623903274536
6462,-13.0,-7.33,-1.0,3253.4,8638.041,10.126063823699951
6463,-13.0,-7.31,-1.0,3256.99,8539.838,9.54501748085022
6464,-13.0,-7.31,-1.0,3256.99,8305.46,9.026326656341553
6465,-13.0,-7.36,-1.0,3256.04,8271.223,9.843035697937012
6466,-13.0,-7.38,-1.0,3256.55,8216.852,9.799957513809204
6467,-13.0,-7.38,-1.0,3256.55,8505.158,10.87826919555664
6468,-13.0,-7.29,-1.0,3265.94,8505.562,9.323654413223267
6469,-13.0,-7.25,-1.0,3268.65,8301.109,9.231682300567627
6470,-13.0,-7.25,-1.0,3268.65,8172.488,8.173553466796875
6471,-13.0,-7.29,-1.0,3261.48,8277.425,10.90840768814087
6472,-13.0,-7.31,-1.0,3262.77,8298.692,10.360130071640015
6473,-13.0,-7.31,-1.0,3262.77,8387.211,10.409552335739136
6474,-13.0,-7.28,-1.0,3260.03,8492.707,10.065107583999634
6475,-12.0,-7.19,-1.0,3266.83,8470.067,9.624647855758667
6476,-12.0,-7.1,-1.0,3271.52,8583.614,10.938140869140625
6477,-12.0,-7.08,-1.0,3273.47,8479.037,9.86484956741333
6478,-12.0,-7.12,-1.0,3268.19,8463.605,9.239234924316406
6479,-12.0,-7.16,-1.0,3262.24,8550.345,10.099845170974731
6480,-12.0,-7.15,-1.0,3260.4,8728.216,9.953913688659668
6481,-12.0,-7.15,-1.0,3260.4,8687.241,10.517681360244751
6482,-12.0,-7.18,-1.0,3260.66,8606.849,9.554633140563965
6483,-12.0,-7.18,-1.0,3260.66,8414.378,8.481074333190918
6484,-12.0,-7.2,-1.0,3259.16,8460.767,10.503042697906494
6485,-12.0,-7.13,-1.0,3267.05,8446.315,9.42175841331482
6486,-12.0,-7.13,-1.0,3267.05,8362.045,10.055823564529419
6487,-12.0,-7.17,-1.0,3265.56,8262.549,8.774184703826904
6488,-12.0,-7.23,-1.0,3259.11,8277.676,9.330485105514526
6489,-12.0,-7.25,-1.0,3257.66,8304.816,10.368109226226807
6490,-12.0,-7.25,-1.0,3257.66,8277.598,9.65088939666748
6491,-12.0,-7.11,-1.0,3266.67,8190.628,9.629272222518921
6492,-12.0,-7.11,-1.0,3266.76,8253.638,10.136854648590088
6493,-12.0,-7.11,-1.0,3266.76,8438.047,10.352049589157104
6494,-12.0,-7.16,-1.0,3264.31,8317.013,9.364840030670166
6495,-12.0,-7.1,-1.0,3270.74,8369.763,9.945225954055786
6496,-12.0,-7.1,-1.0,3270.74,8222.526,8.569697618484497
6497,-12.0,-7.07,-1.0,3275.81,8392.989,10.536924123764038
6498,-12.0,-7.03,-1.0,3281.87,8492.021,10.274410486221313
6499,-12.0,-7.03,-1.0,3281.87,8528.99,10.78683066368103
6500,-12.0,-7.0,-1.0,3284.94,8400.513,8.41618800163269
6501,-12.0,-6.97,-1.0,3283.57,8477.959,10.396876096725464
6502,-12.0,-6.97,-1.0,3283.57,8464.815,10.065101385116577
6503,-12.0,-6.98,-1.0,3280.7,8310.491,8.81691598892212
6504,-12.0,-7.06,-1.0,3268.23,8399.185,10.183624267578125
6505,-12.0,-7.07,-1.0,3265.29,8434.439,10.301804542541504
6506,-12.0,-7.08,-1.0,3263.36,8508.381,9.342325925827026
6507,-12.0,-7.11,-1.0,3255.98,8415.789,9.595090866088867
6508,-12.0,-7.07,-1.0,3258.29,8259.421,8.780180215835571
6509,-12.0,-7.07,-1.0,3258.29,8171.566,9.875114440917969
6510,-12.0,-7.1,-1.0,3252.11,8329.041,9.983440637588501
6511,-12.0,-7.14,-1.0,3248.28,8152.16,8.618886709213257
6512,-12.0,-7.14,-1.0,3248.28,8130.701,9.831001996994019
6513,-12.0,-7.1,-1.0,3250.41,8277.416,10.337430238723755
6514,-12.0,-7.1,-1.0,3250.41,8178.309,9.237196207046509
6515,-12.0,-7.06,-1.0,3249.93,8196.245,10.50644040107727
6516,-12.0,-7.05,-1.0,3244.2,8353.036,10.89267373085022
6517,-12.0,-7.05,-1.0,3244.2,8317.426,9.251737117767334
6518,-12.0,-7.05,-1.0,3245.15,8408.261,9.635077953338623
6519,-12.0,-7.1,-1.0,3241.59,8516.3,10.968319416046143
6520,-12.0,-7.1,-1.0,3241.59,8475.319,9.542821884155273
6521,-12.0,-7.1,-1.0,3241.59,8468.696,8.55720567703247
6522,-15.0,-7.27,-1.0,3222.64,8340.793,8.518449783325195
6523,-15.0,-7.27,-1.0,3222.64,8254.197,9.37400197982788
6524,-15.0,-7.27,-1.0,3222.64,8453.204,11.19404935836792
6525,-15.0,-7.27,-1.0,3223.59,8466.467,10.653749942779541
6526,-15.0,-7.26,-1.0,3223.97,8241.118,8.650448083877563
6527,-15.0,-7.26,-1.0,3223.97,8400.573,10.79145097732544
6528,-15.0,-7.37,-1.0,3217.35,8426.508,9.931815147399902
6529,-15.0,-7.4,-1.0,3217.35,8384.12,10.51228141784668
6530,-15.0,-7.4,-1.0,3217.35,8271.601,8.360310554504395
6531,-15.0,-7.49,-1.0,3206.32,8476.305,10.617016553878784
6532,-15.0,-7.47,-1.0,3210.92,8711.144,10.916039943695068
6533,-15.0,-7.47,-1.0,3210.92,8725.55,9.558119297027588
6534,-15.0,-7.51,-1.0,3206.32,8682.466,10.754918813705444
6535,-15.0,-7.52,-1.0,3203.93,8532.704,9.10835576057434
6536,-15.0,-7.52,-1.0,3203.93,8826.727,11.59842300415039
6537,-15.0,-7.53,-1.0,3202.81,8708.425,9.70287537574768
6538,-15.0,-7.57,-1.0,3199.12,8730.419,10.203968048095703
6539,-15.0,-7.57,-1.0,3199.12,8649.358,9.743611812591553
6540,-15.0,-7.47,-1.0,3212.45,8800.47,9.996071338653564
6541,-15.0,-7.43,-1.0,3215.19,8834.633,11.002353429794312
6542,-15.0,-7.49,-1.0,3211.89,8671.629,9.36491060256958
6543,-15.0,-7.49,-1.0,3211.39,8561.672,8.457615375518799
6544,-15.0,-7.49,-1.0,3209.6,8349.598,8.640337705612183
6545,-15.0,-7.45,-1.0,3212.64,8615.807,11.821033477783203
6546,-15.0,-7.5,-1.0,3205.2,8684.756,12.269275903701782
6547,-15.0,-7.51,-1.0,3200.54,8753.48,10.375848531723022
6548,-15.0,-7.57,-1.0,3198.31,8493.47,7.509995460510254
6549,-15.0,-7.56,-1.0,3200.99,8491.563,9.719990730285645
6550,-15.0,-7.61,-1.0,3196.53,8585.825,10.855834722518921
6551,-15.0,-7.6,-1.0,3199.48,8608.716,11.205007314682007
6552,-15.0,-7.64,-1.0,3192.9,8537.291,8.573741674423218
6553,-15.0,-7.63,-1.0,3196.12,8552.904,8.724970579147339
6554,-15.0,-7.63,-1.0,3196.12,8683.897,9.96795654296875
6555,-15.0,-7.67,-2.0,3193.31,8655.921,11.569020748138428
6556,-15.0,-7.74,-2.0,3187.28,8443.599,10.179462909698486
6557,-15.0,-7.74,-2.0,3187.28,8493.776,10.802042484283447
6558,-15.0,-7.66,-2.0,3199.23,8892.332,11.534370422363281
6559,-15.0,-7.66,-2.0,3200.53,8976.007,10.553773403167725
6560,-15.0,-7.66,-2.0,3200.53,8788.392,8.989466667175293
6561,-15.0,-7.7,-2.0,3196.04,8685.509,10.19658613204956
6562,-15.0,-7.7,-2.0,3192.0,8710.569,8.829383850097656
6563,-15.0,-7.68,-2.0,3193.38,8908.447,10.582706928253174
6564,-15.0,-7.68,-2.0,3193.38,8970.24,10.58728814125061
6565,-15.0,-7.71,-3.0,3189.83,8785.261,9.6572585105896
6566,-15.0,-7.69,-3.0,3191.09,8763.138,9.964972019195557
6567,-15.0,-7.69,-3.0,3191.09,8625.859,9.479501247406006
6568,-15.0,-7.57,-2.0,3205.96,8470.154,9.963266372680664
6569,-15.0,-7.55,-2.0,3208.18,8606.947,11.882976055145264
6570,-15.0,-7.57,-2.0,3212.7,8830.608,11.195486783981323
6571,-15.0,-7.6,-2.0,3212.83,8787.598,9.699350118637085
6572,-15.0,-7.59,-2.0,3214.64,9027.326,11.201375246047974
6573,-15.0,-7.54,-2.0,3217.54,8866.409,9.00102686882019
6574,-15.0,-7.57,-2.0,3212.45,8820.91,10.1085844039917
6575,-15.0,-7.61,-2.0,3207.16,8853.094,9.957486629486084
6576,-15.0,-7.59,-2.0,3211.55,8755.184,8.982111930847168
6577,-15.0,-7.58,-2.0,3208.7,8960.235,11.57225775718689
6578,-15.0,-7.6,-2.0,3212.36,8976.435,10.141283750534058
6579,-15.0,-7.61,-2.0,3213.06,8789.42,10.071999311447144
6580,-15.0,-7.61,-2.0,3212.55,8608.299,9.421195268630981
6581,-15.0,-7.58,-2.0,3216.5,8550.326,9.149072885513306
6582,-15.0,-7.6,-2.0,3218.27,8548.286,11.19752836227417
6583,-15.0,-7.6,-2.0,3220.62,8609.159,9.616307020187378
6584,-15.0,-7.51,-2.0,3227.46,8642.039,10.444005250930786
6585,-15.0,-7.58,-2.0,3227.68,8674.25,10.319869756698608
6586,-15.0,-7.58,-2.0,3227.68,8786.764,10.110926628112793
6587,-15.0,-7.55,-2.0,3234.03,8759.07,11.271760940551758
6588,-15.0,-7.56,-2.0,3235.07,8658.104,9.115525960922241
6589,-15.0,-7.56,-2.0,3235.07,8649.58,9.950050115585327
6590,-15.0,-7.51,-2.0,3240.59,8744.846,10.37618350982666
6591,-15.0,-7.54,-2.0,3235.99,8858.859,10.303672790527344
6592,-15.0,-7.48,-2.0,3244.04,8850.42,11.084641695022583
6593,-15.0,-7.51,-2.0,3241.3,8902.933,10.109632730484009
6594,-15.0,-7.43,-2.0,3250.5,8974.834,11.189631938934326
6595,-15.0,-7.4,-2.0,3254.16,8941.622,10.01159143447876
6596,-15.0,-7.34,-2.0,3257.59,8893.486,9.582155704498291
6597,-15.0,-7.34,-2.0,3257.59,8810.858,10.427906036376953
6598,-15.0,-7.38,-2.0,3253.69,9065.547,11.705411195755005
6599,-15.0,-7.38,-2.0,3253.69,8989.632,9.210689544677734
6600,-15.0,-7.34,-2.0,3253.91,8784.213,8.311407804489136
6601,-14.0,-7.17,-2.0,3265.96,8809.864,10.566413879394531
6602,-14.0,-7.17,-2.0,3265.96,8621.756,9.207309007644653
6603,-14.0,-7.11,-2.0,3271.37,8695.1,10.877913236618042
6604,-14.0,-7.11,-2.0,3271.37,8649.857,10.717512845993042
6605,-14.0,-7.11,-2.0,3275.6,8578.573,9.270621299743652
6606,-14.0,-7.08,-2.0,3277.62,8505.395,8.873234033584595
6607,-14.0,-7.08,-2.0,3277.62,8450.868,9.918227672576904
6608,-14.0,-7.0,-2.0,3287.3,8244.163,9.590158462524414
6609,-14.0,-6.99,-2.0,3286.24,8240.97,9.140424966812134
6610,-14.0,-6.99,-2.0,3286.24,8363.203,9.510053396224976
6611,-14.0,-6.98,-2.0,3283.75,8392.191,10.889461994171143
6612,-14.0,-6.97,-2.0,3288.32,8509.854,10.391814231872559
6613,-14.0,-6.93,-2.0,3294.21,8434.685,10.088205337524414
6614,-14.0,-6.93,-2.0,3294.21,8240.142,8.806457281112671
6615,-14.0,-6.89,-2.0,3296.0,8295.372,9.8778395652771
6616,-14.0,-6.79,-2.0,3309.39,8550.046,11.465535402297974
6617,-14.0,-6.79,-2.0,3309.39,8474.621,9.129833936691284
6618,-14.0,-6.8,-2.0,3314.61,8475.486,9.604698657989502
6619,-14.0,-6.75,-2.0,3316.42,8647.74,10.888298034667969
6620,-14.0,-6.75,-2.0,3316.42,8703.668,10.076940536499023
6621,-14.0,-6.77,-2.0,3316.03,8722.735,11.068434238433838
6622,-14.0,-6.82,-2.0,3308.25,8726.123,10.518924474716187
6623,-14.0,-6.82,-2.0,3308.25,8579.394,8.629395723342896
6624,-14.0,-6.82,-2.0,3308.25,8643.117,9.411069393157959
6625,-12.0,-6.73,-2.0,3314.03,8659.798,9.982978343963623
6626,-12.0,-6.76,-2.0,3311.44,8419.836,9.040629148483276
6627,-12.0,-6.76,-2.0,3311.44,8586.495,10.813621282577515
6628,-12.0,-6.63,-1.0,3330.08,8737.173,11.090948104858398
6629,-12.0,-6.59,-1.0,3334.29,8733.304,10.891156673431396
6630,-12.0,-6.59,-1.0,3334.29,8765.812,10.431658029556274
6631,-12.0,-6.6,-1.0,3328.48,8480.277,8.170607089996338
6632,-12.0,-6.53,-1.0,3334.31,8380.908,9.465465545654297
6633,-12.0,-6.53,-1.0,3334.31,8480.518,9.64368462562561
6634,-12.0,-6.5,-1.0,3338.61,8569.937,10.277759552001953
6635,-12.0,-6.52,-1.0,3334.43,8644.224,10.749171257019043
6636,-12.0,-6.55,-1.0,3328.91,8669.038,9.280029773712158
6637,-12.0,-6.59,-1.0,3324.09,8598.451,10.062231302261353
6638,-12.0,-6.57,-1.0,3331.68,8488.526,10.022623300552368
6639,-12.0,-6.49,-1.0,3343.84,8409.145,10.059130907058716
6640,-12.0,-6.49,-1.0,3343.84,8243.6,8.772615432739258
6641,-12.0,-6.53,-1.0,3330.79,8444.264,10.17135763168335
6642,-12.0,-6.55,-1.0,3328.7,8540.003,10.363693475723267
6643,-12.0,-6.55,-1.0,3328.7,8547.977,9.695622205734253
6644,-12.0,-6.58,-1.0,3327.31,8463.892,9.51626968383789
6645,-12.0,-6.58,-1.0,3330.03,8313.492,9.195109605789185
6646,-12.0,-6.58,-1.0,3330.03,8436.283,10.498173236846924
6647,-12.0,-6.63,-1.0,3324.13,8408.737,9.815581798553467
6648,-12.0,-6.68,-1.0,3322.25,8432.919,10.274771451950073
6649,-12.0,-6.68,-1.0,3322.25,8461.83,10.310708045959473
6650,-12.0,-6.67,-1.0,3321.44,8584.092,9.950456142425537
6651,-12.0,-6.7,-1.0,3317.75,8700.83,11.36571717262268
6652,-12.0,-6.63,-1.0,3317.96,8633.966,9.761805295944214
6653,-12.0,-6.69,-1.0,3314.68,8629.785,9.638292789459229
6654,-12.0,-6.75,-1.0,3307.9,8656.414,9.753608226776123
6655,-12.0,-6.78,-1.0,3304.45,8852.246,11.218367576599121
6656,-12.0,-6.8,-1.0,3303.27,8791.523,9.839096784591675
6657,-12.0,-6.75,-1.0,3308.95,8682.677,8.720801830291748
6658,-12.0,-6.78,-1.0,3304.29,8715.502,10.585444688796997
6659,-12.0,-6.75,-1.0,3312.66,8739.694,10.560706615447998
6660,-12.0,-6.75,-1.0,3308.65,8760.901,10.217944383621216
6661,-12.0,-6.75,-1.0,3305.39,8512.336,8.84235954284668
6662,-12.0,-6.74,-1.0,3307.95,8687.472,11.483715772628784
6663,-12.0,-6.78,-1.0,3306.53,8787.496,10.67917537689209
6664,-12.0,-6.74,-1.0,3308.69,8852.875,10.43306851387024
6665,-12.0,-6.74,-1.0,3308.69,8757.353,10.224933862686157
6666,-12.0,-6.73,-1.0,3309.08,8657.365,8.879555702209473
6667,-12.0,-6.75,-1.0,3307.81,8725.475,9.43705129623413
6668,-12.0,-6.75,-1.0,3307.81,8633.004,9.642068862915039
6669,-12.0,-6.72,-1.0,3311.67,8510.615,9.341121435165405
6670,-12.0,-6.67,-1.0,3314.35,8399.73,9.135119676589966
6671,-12.0,-6.66,-1.0,3316.74,8442.415,9.318881750106812
6672,-12.0,-6.71,-1.0,3311.89,8368.569,10.73538851737976
6673,-12.0,-6.72,-1.0,3312.81,8491.636,11.900008201599121
6674,-12.0,-6.69,-1.0,3314.15,8468.521,10.146440267562866
6675,-12.0,-6.69,-1.0,3314.15,8427.292,9.81836748123169
6676,-12.0,-6.73,-1.0,3308.09,8571.564,10.32583236694336
6677,-12.0,-6.75,-1.0,3307.34,8502.798,8.709671974182129
6678,-12.0,-6.75,-1.0,3307.34,8594.182,10.577768802642822
6679,-12.0,-6.81,-1.0,3302.66,8760.693,11.027772188186646
6680,-12.0,-6.79,-1.0,3305.26,8837.637,9.869723558425903
6681,-12.0,-6.8,-1.0,3305.81,8765.854,8.593260288238525
6682,-12.0,-6.79,-1.0,3307.9,8757.711,10.695254802703857
6683,-12.0,-6.82,-1.0,3301.75,8636.062,10.705479860305786
6684,-12.0,-6.89,-1.0,3295.42,8627.913,10.097855806350708
6685,-12.0,-6.84,-1.0,3294.42,8759.887,11.136930227279663
6686,-12.0,-6.88,-1.0,3287.87,8577.082,8.474833011627197
6687,-12.0,-6.85,-1.0,3288.67,8571.25,8.649818897247314
6688,-12.0,-6.94,-1.0,3283.06,8443.395,9.297289371490479
6689,-12.0,-6.94,-1.0,3283.06,8070.324,7.2754082679748535
6690,-12.0,-6.98,-1.0,3277.4,7965.29,8.806366920471191
6691,-12.0,-7.0,-1.0,3277.65,8198.739,10.880083084106445
6692,-12.0,-7.01,-1.0,3277.26,8074.033,9.362202405929565
6693,-12.0,-6.99,-1.0,3281.9,7812.104,8.061771392822266
6694,-12.0,-6.96,-1.0,3285.18,7740.397,9.33344054222107
6695,-12.0,-6.94,-1.0,3284.02,7508.593,8.875152587890625
6696,-12.0,-6.98,-1.0,3281.1,7683.672,10.265625715255737
6697,-12.0,-7.03,-1.0,3276.95,7891.936,10.738382577896118
6698,-12.0,-6.96,-1.0,3278.09,7842.639,8.825193881988525
6699,-12.0,-7.04,-1.0,3270.16,8161.357,10.441402196884155
6700,-12.0,-7.12,-1.0,3264.53,8186.558,9.066847085952759
6701,-12.0,-7.15,-1.0,3266.28,7992.073,8.950554370880127
6702,-12.0,-7.14,-1.0,3265.22,8048.847,9.98720932006836
6703,-12.0,-7.14,-1.0,3265.22,8266.163,10.208831787109375
6704,-12.0,-7.08,-1.0,3267.06,8274.769,9.454420566558838
6705,-12.0,-7.13,-1.0,3263.9,8377.589,9.829530715942383
6706,-12.0,-7.2,-1.0,3256.52,8371.241,10.200884342193604
6707,-12.0,-7.25,-2.0,3247.74,8307.063,10.111791372299194
6708,-12.0,-7.25,-2.0,3247.74,8362.943,9.333269357681274
6709,-12.0,-7.29,-2.0,3240.29,8321.11,10.074271202087402
6710,-12.0,-7.36,-2.0,3229.52,8397.913,9.840012550354004
6711,-12.0,-7.36,-2.0,3229.52,8446.556,9.440283060073853
6712,-12.0,-7.32,-2.0,3232.12,8403.198,9.515106201171875
6713,-12.0,-7.32,-2.0,3231.83,8344.68,9.65295124053955
6714,-12.0,-7.33,-2.0,3229.97,8283.396,8.873527526855469
6715,-12.0,-7.28,-2.0,3236.1,8270.765,9.725207805633545
6716,-12.0,-7.22,-2.0,3242.08,8438.491,11.899364948272705
6717,-12.0,-7.17,-2.0,3249.76,8353.149,9.267744541168213
6718,-12.0,-7.15,-2.0,3247.5,8388.153,9.682434797286987
6719,-12.0,-7.21,-2.0,3235.82,8335.002,9.535151481628418
6720,-12.0,-7.27,-2.0,3230.26,8250.116,9.015395164489746
6721,-12.0,-7.29,-2.0,3227.65,8319.293,10.17562460899353
