5820,-17.0,-7.4,6.0,3584.39,10388.863,13.836619853973389
5821,-17.0,-7.39,6.0,3591.98,10353.695,14.607349157333374
5822,-17.0,-7.32,6.0,3598.13,10301.191,13.691609144210815
5823,-17.0,-7.25,6.0,3605.78,10331.616,14.43476152420044
5824,-17.0,-7.27,6.0,3605.04,10420.836,14.25713586807251
5825,-17.0,-7.27,6.0,3605.04,10451.68,15.180270910263062
5826,-17.0,-7.24,6.0,3613.06,10473.477,14.531089067459106
5827,-17.0,-7.15,6.0,3619.69,10609.314,14.851098775863647
5828,-17.0,-7.16,6.0,3622.76,10624.639,14.3866548538208
5829,-17.0,-7.07,6.0,3631.22,10700.162,15.099313020706177
5830,-17.0,-7.05,6.0,3639.88,10726.144,14.106622219085693
5831,-17.0,-7.05,6.0,3639.88,10830.393,15.783483982086182
5832,-17.0,-6.99,6.0,3644.09,10867.911,13.899331092834473
5833,-17.0,-7.09,6.0,3635.14,10838.569,13.987132549285889
5834,-17.0,-7.09,6.0,3635.14,10905.814,15.234781742095947
5835,-17.0,-7.09,6.0,3635.14,10872.332,15.043878316879272
5836,-17.0,-6.99,6.0,3646.45,10936.85,15.077130556106567
5837,-17.0,-6.99,6.0,3646.45,10797.15,13.599063396453857
5838,-17.0,-7.01,6.0,3645.73,10766.78,14.201216220855713
5839,-17.0,-7.07,6.0,3638.4,10742.453,14.734304189682007
5840,-17.0,-6.98,6.0,3647.99,10805.29,14.535577297210693
5841,-20.0,-7.11,6.0,3626.9,10612.673,13.921353340148926
5842,-20.0,-7.15,6.0,3619.75,10584.533,13.730256795883179
5843,-20.0,-7.22,6.0,3607.25,10654.369,14.967040538787842
5844,-20.0,-7.23,6.0,3609.39,10553.018,13.949541091918945
5845,-20.0,-7.28,6.0,3598.61,10532.572,14.41013240814209
5846,-20.0,-7.37,6.0,3583.51,10382.435,13.77246356010437
5847,-20.0,-7.24,6.0,3589.7,10461.774,14.309157371520996
5848,-20.0,-7.22,6.0,3591.68,10462.034,13.910785675048828
5849,-20.0,-7.22,6.0,3593.39,10440.887,14.201530456542969
5850,-20.0,-7.19,6.0,3593.83,10511.092,15.340648889541626
5851,-20.0,-7.28,4.0,3605.71,10599.995,14.74219036102295
5852,-20.0,-7.28,4.0,3605.71,10568.931,13.530337810516357
5853,-20.0,-7.14,4.0,3623.36,10476.12,13.930658102035522
5854,-20.0,-7.14,4.0,3623.36,10474.359,13.972554922103882
5855,-20.0,-7.0,4.0,3636.91,10409.864,13.740869998931885
5856,-20.0,-7.0,4.0,3638.8,10482.939,14.52968692779541
5857,-20.0,-6.89,4.0,3658.06,10463.062,14.407492876052856
5858,-20.0,-6.89,4.0,3660.8,10496.318,14.233349323272705
5859,-20.0,-6.86,4.0,3665.35,10457.823,13.930451393127441
5860,-20.0,-6.84,4.0,3671.56,10496.959,15.830548286437988
5861,-20.0,-6.72,4.0,3680.39,10418.846,13.796070098876953
5862,-20.0,-6.74,4.0,3679.46,10519.592,14.539101839065552
5863,-20.0,-6.64,4.0,3680.92,10557.925,14.35080599784851
5864,-20.0,-6.71,4.0,3679.0,10500.215,13.25326943397522
5865,-20.0,-6.8,4.0,3673.75,10562.727,14.536153078079224
5866,-20.0,-6.82,4.0,3675.84,10445.406,13.124722480773926
5867,-20.0,-6.75,4.0,3678.4,10490.212,14.422417879104614
5868,-20.0,-6.75,4.0,3678.4,10454.669,14.059302806854248
5869,-20.0,-6.68,4.0,3685.95,10460.778,13.942098140716553
5870,-20.0,-6.7,4.0,3681.4,10363.856,15.003732204437256
5871,-20.0,-6.79,4.0,3675.65,10394.066,14.161033153533936
5872,-20.0,-6.72,4.0,3684.64,10339.149,13.697195768356323
5873,-20.0,-6.72,4.0,3684.64,10348.127,14.1632821559906
5874,-20.0,-6.67,4.0,3693.14,10388.319,13.716013193130493
5875,-20.0,-6.69,4.0,3693.41,10387.77,14.519208908081055
5876,-20.0,-6.48,11.0,3694.04,10500.384,14.52862811088562
5877,-20.0,-6.48,11.0,3694.04,10487.751,14.689844131469727
5878,-20.0,-6.48,11.0,3694.04,10445.82,13.698086500167847
5879,-20.0,-6.06,11.0,3728.54,10465.938,14.181649208068848
5880,-20.0,-6.06,11.0,3728.54,10443.767,14.798851251602173
5881,-20.0,-6.06,11.0,3728.54,10421.349,14.233469486236572
5882,-20.0,-5.9,11.0,3743.81,10514.307,15.045958518981934
5883,-20.0,-5.95,11.0,3736.16,10487.989,13.996319055557251
5884,-20.0,-5.9,11.0,3738.56,10581.83,14.74671220779419
5885,-20.0,-5.99,11.0,3720.66,10609.553,14.782147884368896
5886,-20.0,-6.01,11.0,3716.27,10488.94,13.040777206420898
5887,-20.0,-5.94,11.0,3722.76,10422.529,13.793117761611938
5888,-20.0,-5.96,11.0,3725.5,10432.962,13.640517234802246
5889,-20.0,-5.92,11.0,3730.81,10361.982,13.608475685119629
5890,-20.0,-5.92,11.0,3730.81,10321.117,14.197832107543945
5891,-20.0,-5.76,11.0,3749.76,10304.332,13.747462272644043
5892,-20.0,-5.76,11.0,3749.76,10195.994,13.773451566696167
5893,-20.0,-5.82,11.0,3747.78,10125.677,13.241047859191895
5894,-20.0,-5.89,11.0,3741.93,10132.052,14.973429203033447
5895,-20.0,-5.89,11.0,3741.93,9999.495,13.301047325134277
5896,-20.0,-5.89,11.0,3741.93,10068.133,14.074397087097168
5897,-20.0,-5.89,11.0,3737.27,10028.256,13.385709762573242
5898,-20.0,-5.89,11.0,3737.27,10037.754,14.208853960037231
5899,-20.0,-5.83,11.0,3743.8,10161.221,14.762641429901123
5900,-20.0,-5.78,11.0,3751.46,10105.358,13.704167127609253
5901,-20.0,-5.78,11.0,3751.46,10190.632,14.655224800109863
5902,-20.0,-5.78,11.0,3751.46,10268.289,14.5599524974823
5903,-20.0,-5.66,11.0,3758.63,10350.43,14.289126873016357
5904,-20.0,-5.66,11.0,3758.63,10351.074,14.676068782806396
5905,-20.0,-5.68,11.0,3753.24,10330.504,13.179331064224243
5906,-20.0,-5.68,11.0,3753.24,10367.874,14.173891544342041
5907,-20.0,-5.81,11.0,3719.53,10440.599,14.24183440208435
5908,-20.0,-5.81,11.0,3719.53,10564.022,15.162195682525635
5909,-20.0,-5.82,11.0,3721.15,10435.777,13.560622692108154
5910,-20.0,-5.82,11.0,3721.15,10539.972,14.592484474182129
5911,-20.0,-5.67,11.0,3735.74,10622.737,15.545719623565674
5912,-20.0,-5.62,11.0,3739.65,10510.393,13.36925983428955
5913,-20.0,-5.62,11.0,3739.65,10481.829,14.019173860549927
5914,-20.0,-5.66,11.0,3729.26,10317.326,13.07386827468872
5915,-20.0,-5.67,11.0,3724.33,10381.035,13.813846349716187
5916,-20.0,-5.67,11.0,3724.33,10365.309,14.083454608917236
5917,-20.0,-5.85,11.0,3701.26,10389.669,14.68529987335205
5918,-20.0,-5.93,11.0,3694.74,10237.012,13.568855285644531
5919,-20.0,-5.92,11.0,3686.81,10425.06,15.340078353881836
5920,-20.0,-5.99,11.0,3683.13,10312.359,13.516022205352783
5921,-20.0,-5.99,11.0,3683.13,10199.133,14.453003168106079
5922,-20.0,-6.01,11.0,3674.25,10232.154,14.021365880966187
5923,-20.0,-6.01,11.0,3677.94,10312.532,14.688008785247803
5924,-20.0,-6.15,11.0,3662.1,10427.208,14.196860074996948
5925,-20.0,-6.09,11.0,3665.2,10424.635,13.775774240493774
5926,-20.0,-6.0,11.0,3675.53,10267.763,12.791608333587646
5927,-20.0,-5.94,11.0,3682.46,10292.786,14.46245551109314
5928,-20.0,-5.85,11.0,3690.4,10353.863,14.050626277923584
5929,-20.0,-5.85,11.0,3690.4,10280.281,14.768387794494629
5930,-20.0,-5.7,11.0,3692.85,10308.85,13.630300998687744
5931,-20.0,-5.57,11.0,3711.45,10147.775,12.852339506149292
5932,-20.0,-5.57,11.0,3711.45,10262.99,14.881892204284668
5933,-20.0,-5.57,11.0,3711.45,10248.739,14.73647952079773
5934,-16.0,-5.47,11.0,3721.56,10203.45,13.872941970825195
5935,-16.0,-5.45,11.0,3726.91,10235.484,14.10175371170044
5936,-16.0,-5.45,11.0,3726.91,10284.792,13.134728193283081
5937,-16.0,-5.39,11.0,3729.67,10179.138,13.779614686965942
5938,-16.0,-5.41,11.0,3725.08,10229.784,14.579569339752197
5939,-16.0,-5.41,11.0,3725.08,10111.341,13.747257947921753
5940,-16.0,-5.41,11.0,3725.08,10215.086,14.920709133148193
5941,-16.0,-5.49,11.0,3712.02,10366.051,14.171257734298706
5942,-16.0,-5.5,11.0,3705.46,10281.152,13.916185855865479
5943,-16.0,-5.5,11.0,3705.46,10326.224,15.026046514511108
5944,-16.0,-5.5,11.0,3705.46,10359.823,14.370864391326904
5945,-16.0,-5.51,11.0,3691.11,10389.522,14.473126888275146
5946,-16.0,-5.51,11.0,3694.66,10509.606,14.009845972061157
5947,-16.0,-5.54,11.0,3691.76,10635.564,14.977404832839966
5948,-16.0,-5.49,11.0,3693.88,10665.844,14.97066593170166
5949,-16.0,-5.49,11.0,3693.88,10676.887,13.723729848861694
5950,-16.0,-5.47,11.0,3692.81,10677.564,14.680491209030151
5951,-16.0,-5.54,11.0,3677.63,10585.269,13.222121477127075
5952,-16.0,-5.63,11.0,3672.84,10540.838,13.487837314605713
5953,-16.0,-5.63,11.0,3672.84,10429.094,14.079978704452515
5954,-16.0,-5.47,11.0,3692.45,10396.457,13.905324220657349
5955,-16.0,-5.47,11.0,3692.45,10343.893,13.828208446502686
5956,-16.0,-5.49,11.0,3689.73,10398.2,14.55237102508545
5957,-16.0,-5.5,11.0,3682.05,10266.549,13.465807676315308
5958,-16.0,-5.6,11.0,3669.06,10273.523,15.01313853263855
5959,-16.0,-5.66,11.0,3664.11,10387.736,14.602742671966553
5960,-16.0,-5.78,11.0,3646.78,10328.287,14.031879425048828
5961,-16.0,-5.66,11.0,3656.16,10364.813,13.67232084274292
5962,-16.0,-5.66,11.0,3656.16,10520.344,14.933491468429565
5963,-16.0,-5.79,11.0,3635.97,10486.391,13.905845642089844
5964,-16.0,-5.76,11.0,3628.52,10494.98,14.15064001083374
5965,-16.0,-5.79,11.0,3622.34,10504.241,14.184262752532959
5966,-16.0,-6.09,5.0,3610.05,10445.46,14.33471965789795
5967,-16.0,-6.09,5.0,3610.05,10514.871,14.4175546169281
5968,-16.0,-6.13,5.0,3609.66,10369.468,13.585192680358887
5969,-16.0,-6.17,5.0,3607.59,10347.08,14.30554723739624
5970,-16.0,-6.22,5.0,3590.8,10404.763,14.6494722366333
5971,-16.0,-6.19,5.0,3591.75,10373.751,13.340751647949219
5972,-16.0,-6.19,5.0,3591.75,10225.837,13.692724704742432
5973,-16.0,-6.2,5.0,3588.83,10338.958,14.545410394668579
5974,-16.0,-6.15,5.0,3584.95,10335.962,14.363117456436157
5975,-16.0,-6.04,5.0,3596.39,10322.576,13.866195440292358
5976,-16.0,-6.0,5.0,3596.6,10398.998,15.195476531982422
5977,-16.0,-5.97,5.0,3600.41,10441.164,14.62260103225708
5978,-16.0,-5.97,5.0,3600.41,10540.052,14.651248931884766
5979,-16.0,-5.93,5.0,3609.31,10576.961,14.760479927062988
5980,-16.0,-5.83,5.0,3615.85,10464.297,13.62557578086853
5981,-16.0,-5.76,5.0,3620.64,10496.47,13.718567371368408
5982,-16.0,-5.76,5.0,3620.64,10619.921,14.994447231292725
5983,-16.0,-5.71,5.0,3619.01,10597.477,14.372204542160034
5984,-16.0,-5.57,5.0,3637.8,10659.996,14.617427110671997
5985,-16.0,-5.63,5.0,3624.67,10689.571,14.090152025222778
5986,-16.0,-5.53,5.0,3633.93,10598.504,13.960704565048218
5987,-16.0,-5.36,9.0,3634.54,10635.974,15.072525978088379
5988,-16.0,-5.36,9.0,3634.54,10507.684,13.413347244262695
5989,-16.0,-5.36,9.0,3634.98,10432.951,14.172043323516846
5990,-16.0,-5.39,9.0,3628.56,10533.163,14.68152379989624
5991,-16.0,-5.37,9.0,3633.8,10649.955,14.994169235229492
5992,-16.0,-5.37,9.0,3633.8,10710.639,15.479826211929321
5993,-16.0,-5.37,9.0,3639.38,10697.289,14.65914273262024
5994,-16.0,-5.32,9.0,3637.31,10644.847,14.129523515701294
5995,-16.0,-5.25,9.0,3643.17,10601.838,13.946235656738281
5996,-16.0,-5.07,9.0,3657.82,10670.826,14.62043046951294
5997,-16.0,-5.03,9.0,3664.27,10603.766,14.20326542854309
5998,-16.0,-5.03,9.0,3664.27,10574.765,13.016514301300049
5999,-16.0,-5.08,9.0,3659.01,10668.45,15.004256248474121
6000,-16.0,-5.15,9.0,3638.14,10697.282,14.817066431045532
6001,-16.0,-5.2,9.0,3627.76,10664.971,14.459542512893677
6002,-16.0,-5.21,9.0,3628.22,10513.832,14.277771949768066
6003,-16.0,-5.16,9.0,3634.2,10458.684,13.697529554367065
6004,-16.0,-5.18,9.0,3635.28,10391.208,13.375583410263062
6005,-16.0,-5.2,9.0,3633.73,10379.923,13.717626810073853
6006,-16.0,-5.22,9.0,3627.6,10402.426,15.063586473464966
6007,-16.0,-5.22,9.0,3627.6,10303.547,13.360517024993896
6008,-16.0,-4.93,9.0,3652.08,10434.446,14.439902305603027
6009,-16.0,-4.93,9.0,3652.08,10343.74,14.050288915634155
6010,-16.0,-4.9,9.0,3664.34,10388.162,15.252902269363403
6011,-16.0,-4.89,9.0,3663.66,10310.681,13.887617349624634
6012,-16.0,-4.87,9.0,3668.55,10375.83,14.72724199295044
6013,-16.0,-4.83,9.0,3672.44,10340.054,13.638181686401367
6014,-16.0,-4.8,9.0,3672.98,10475.589,14.908241271972656
6015,-16.0,-4.74,9.0,3683.11,10579.352,14.597841739654541
6016,-16.0,-4.74,9.0,3683.11,10519.03,14.276269912719727
6017,-16.0,-4.76,10.0,3650.78,10609.472,14.300634622573853
6018,-16.0,-4.76,10.0,3650.78,10501.664,13.032921314239502
6019,-16.0,-4.98,10.0,3632.08,10529.215,14.330715417861938
6020,-16.0,-4.98,10.0,3632.08,10341.17,13.335038185119629
6021,-16.0,-4.86,10.0,3633.59,10387.493,14.473260641098022
6022,-16.0,-4.88,10.0,3626.16,10309.002,13.858253479003906
6023,-16.0,-4.88,10.0,3626.16,10375.118,14.277230024337769
6024,-16.0,-4.89,10.0,3617.81,10410.173,15.106763124465942
6025,-16.0,-4.82,10.0,3624.89,10415.615,14.580248594284058
6026,-16.0,-4.73,10.0,3634.2,10454.746,14.87820553779602
6027,-16.0,-4.76,10.0,3634.94,10501.366,14.921618461608887
6028,-16.0,-4.76,10.0,3639.76,10606.485,14.07512640953064
6029,-16.0,-4.76,10.0,3639.76,10619.68,14.365840196609497
6030,-16.0,-4.76,10.0,3638.6,10718.149,14.487207651138306
6031,-16.0,-4.97,10.0,3614.81,10799.774,15.087656259536743
6032,-16.0,-4.97,10.0,3614.81,10740.027,13.481689929962158
6033,-16.0,-4.97,10.0,3614.81,10783.895,14.714207649230957
6034,-16.0,-4.95,10.0,3627.02,10703.903,14.681546688079834
6035,-16.0,-5.03,10.0,3618.22,10621.048,13.827096939086914
6036,-16.0,-5.12,10.0,3605.04,10614.097,14.710320234298706
6037,-16.0,-5.15,10.0,3600.81,10564.041,14.417195796966553
6038,-16.0,-5.18,10.0,3594.51,10562.206,14.299161672592163
6039,-16.0,-5.16,10.0,3598.05,10544.674,14.379587650299072
6040,-16.0,-5.1,10.0,3609.32,10507.144,14.110464811325073
6041,-13.0,-4.94,10.0,3623.77,10446.647,14.427368879318237
6042,-13.0,-4.88,10.0,3632.17,10567.075,14.314820766448975
6043,-13.0,-4.88,10.0,3632.17,10465.201,13.657819747924805
6044,-13.0,-4.85,10.0,3630.26,10369.017,13.186781644821167
6045,-13.0,-4.9,10.0,3621.99,10500.873,15.09264850616455
6046,-13.0,-4.9,10.0,3621.99,10604.86,15.488297462463379
6047,-13.0,-4.89,10.0,3618.87,10552.88,13.870671272277832
6048,-13.0,-4.75,10.0,3636.96,10402.325,12.583500385284424
6049,-13.0,-4.75,10.0,3636.96,10290.13,13.503422021865845
6050,-13.0,-4.82,10.0,3626.36,10288.702,14.308501482009888
6051,-13.0,-4.7,10.0,3644.62,10211.968,13.906302690505981
6052,-13.0,-4.7,10.0,3644.62,10190.211,14.57757306098938
6053,-13.0,-4.7,10.0,3644.62,10220.797,13.80325698852539
6054,-13.0,-4.6,10.0,3653.62,10352.802,14.504173517227173
6055,-13.0,-4.52,10.0,3656.55,10320.395,14.765063047409058
6056,-13.0,-4.52,10.0,3656.55,10150.772,13.7883141040802
6057,-13.0,-4.47,10.0,3668.13,10199.977,14.237394571304321
6058,-13.0,-4.64,10.0,3651.39,10315.005,13.89529299736023
6059,-13.0,-4.64,10.0,3651.39,10325.715,13.400424003601074
6060,-13.0,-4.64,10.0,3651.39,10251.608,13.433925867080688
6061,-13.0,-4.73,10.0,3638.78,10282.758,13.969351291656494
6062,-13.0,-4.76,10.0,3637.28,10217.154,13.521699905395508
6063,-13.0,-4.76,10.0,3637.28,10340.804,15.320307731628418
6064,-13.0,-4.89,10.0,3633.9,10322.517,14.620405197143555
6065,-13.0,-4.99,10.0,3625.97,10251.53,14.057117938995361
6066,-13.0,-5.05,10.0,3625.05,10265.302,14.107930898666382
6067,-13.0,-5.05,10.0,3620.92,10243.439,14.007901191711426
6068,-13.0,-5.03,10.0,3605.51,10286.047,14.357666730880737
6069,-13.0,-5.03,10.0,3605.51,10361.121,14.345200300216675
6070,-13.0,-4.97,10.0,3619.04,10424.867,13.970985889434814
6071,-13.0,-5.04,10.0,3616.61,10513.741,14.876599550247192
6072,-13.0,-5.03,10.0,3612.43,10730.444,15.866771221160889
6073,-13.0,-5.06,10.0,3609.44,10616.969,13.780129432678223
6074,-13.0,-5.06,10.0,3609.44,10636.204,14.524409770965576
6075,-13.0,-5.06,10.0,3612.58,10605.977,14.087217569351196
6076,-16.0,-5.18,10.0,3598.03,10706.095,15.386333227157593
6077,-16.0,-5.35,10.0,3589.0,10786.978,14.830998420715332
6078,-16.0,-5.35,10.0,3589.0,10813.027,14.538758516311646
6079,-16.0,-5.33,10.0,3589.01,10752.012,13.427638292312622
6080,-16.0,-5.28,10.0,3590.97,10708.804,13.705447673797607
6081,-16.0,-5.27,10.0,3595.09,10674.4,14.528904676437378
6082,-16.0,-5.27,10.0,3595.09,10554.449,14.828980445861816
6083,-16.0,-5.38,10.0,3585.93,10599.595,14.1957848072052
6084,-16.0,-5.38,10.0,3592.27,10502.122,13.762001991271973
6085,-16.0,-5.38,10.0,3592.27,10513.986,14.370851278305054
6086,-16.0,-5.46,10.0,3590.74,10404.415,13.94454288482666
6087,-16.0,-5.5,10.0,3587.53,10390.233,14.592605590820312
6088,-16.0,-5.58,10.0,3584.16,10373.402,14.390628099441528
6089,-16.0,-5.65,10.0,3579.32,10424.831,14.235776901245117
6090,-16.0,-5.66,10.0,3576.55,10469.019,13.946256399154663
6091,-16.0,-5.66,10.0,3576.55,10471.948,14.9955415725708
6092,-16.0,-5.79,10.0,3552.77,10469.788,14.39560079574585
6093,-16.0,-5.79,10.0,3552.77,10527.736,15.152286767959595
6094,-16.0,-5.79,10.0,3552.77,10545.566,13.711761713027954
6095,-16.0,-5.8,10.0,3550.87,10475.431,13.510987520217896
6096,-16.0,-5.84,10.0,3551.75,10513.711,14.321204662322998
6097,-16.0,-5.77,10.0,3551.27,10517.187,14.66594123840332
6098,-16.0,-5.77,10.0,3551.27,10449.147,13.731959342956543
6099,-16.0,-5.57,10.0,3552.86,10392.43,13.431814193725586
6100,-16.0,-5.57,10.0,3552.86,10365.199,14.106764316558838
6101,-16.0,-5.64,10.0,3542.39,10247.58,13.447151184082031
6102,-16.0,-5.72,10.0,3529.34,10263.781,14.542356729507446
6103,-16.0,-5.39,11.0,3524.71,10121.548,13.466598749160767
6104,-16.0,-5.39,11.0,3524.71,10164.318,14.548185348510742
6105,-16.0,-5.4,11.0,3524.82,10394.76,15.663948059082031
6106,-16.0,-5.43,11.0,3551.85,10371.048,14.065172910690308
6107,-16.0,-5.43,11.0,3551.85,10280.371,13.966867923736572
6108,-16.0,-5.43,11.0,3551.85,10283.962,13.968347311019897
6109,-16.0,-5.4,11.0,3559.25,10333.968,13.939390659332275
6110,-16.0,-5.47,11.0,3545.45,10402.18,14.294915914535522
6111,-16.0,-5.47,11.0,3545.45,10433.502,13.988252639770508
6112,-16.0,-5.38,11.0,3551.54,10404.579,14.579716205596924
6113,-16.0,-5.15,11.0,3573.69,10512.422,14.411956071853638
6114,-16.0,-5.2,11.0,3567.65,10468.807,13.947911739349365
6115,-16.0,-5.31,11.0,3555.75,10225.831,13.57332158088684
6116,-16.0,-5.31,11.0,3555.75,10260.864,14.3992440700531
6117,-16.0,-5.37,11.0,3548.03,10346.337,14.48395562171936
6118,-16.0,-5.37,11.0,3547.51,10373.439,13.97598910331726
6119,-16.0,-5.37,11.0,3554.26,10425.55,14.563254356384277
6120,-16.0,-5.37,11.0,3554.26,10406.115,14.261804103851318
6121,-16.0,-5.16,11.0,3583.58,10441.406,14.026044607162476
6122,-16.0,-5.1,11.0,3589.23,10489.218,14.837233781814575
6123,-16.0,-5.1,11.0,3589.23,10391.443,13.667264699935913
6124,-16.0,-5.1,11.0,3589.23,10482.822,14.862139463424683
6125,-16.0,-5.15,11.0,3600.05,10604.2,14.323904037475586
6126,-16.0,-5.09,11.0,3607.04,10515.312,13.640660524368286
6127,-16.0,-5.09,11.0,3607.04,10326.368,12.941170454025269
6128,-16.0,-5.09,11.0,3607.04,10344.745,14.279901266098022
6129,-16.0,-5.1,11.0,3598.4,10279.526,13.84895372390747
6130,-16.0,-5.07,11.0,3605.39,10302.285,14.269486904144287
6131,-16.0,-5.07,11.0,3605.39,10389.378,15.159318685531616
6132,-16.0,-5.05,11.0,3605.92,10326.511,14.157315492630005
6133,-16.0,-5.0,11.0,3601.25,10304.075,13.34451675415039
6134,-16.0,-5.13,11.0,3603.26,10285.669,14.577246904373169
6135,-16.0,-5.13,11.0,3603.26,10201.806,13.60137414932251
6136,-16.0,-5.12,11.0,3601.55,10250.125,13.988688945770264
6137,-16.0,-5.03,11.0,3618.15,10459.346,14.780409097671509
6138,-16.0,-5.03,11.0,3618.15,10554.096,15.19659948348999
6139,-16.0,-5.03,11.0,3618.15,10496.1,13.48536205291748
6140,-16.0,-5.02,11.0,3616.92,10448.6,14.027069568634033
6141,-16.0,-5.07,11.0,3607.33,10234.362,12.924128770828247
6142,-16.0,-5.07,11.0,3607.33,10139.057,13.271661758422852
6143,-16.0,-5.22,11.0,3593.68,10204.065,13.942484617233276
6144,-16.0,-4.97,11.0,3628.52,10273.826,15.15319275856018
6145,-16.0,-4.97,11.0,3628.52,10358.588,14.277939319610596
6146,-16.0,-5.17,11.0,3623.12,10448.643,15.116229057312012
6147,-16.0,-5.23,11.0,3613.14,10448.44,15.05881118774414
6148,-16.0,-5.25,11.0,3611.13,10338.006,13.948029518127441
6149,-16.0,-5.25,11.0,3611.13,10417.437,13.942744731903076
6150,-16.0,-5.25,11.0,3611.13,10420.372,14.107185363769531
6151,-16.0,-5.29,11.0,3610.7,10457.435,13.154369354248047
6152,-16.0,-5.09,11.0,3631.63,10444.498,13.059424638748169
6153,-16.0,-5.09,11.0,3631.63,10451.147,14.162190198898315
6154,-16.0,-5.09,11.0,3631.86,10364.439,14.29987359046936
6155,-16.0,-4.87,11.0,3647.44,10373.429,14.501610279083252
6156,-16.0,-4.74,11.0,3655.67,10281.384,14.159565925598145
6157,-16.0,-4.85,11.0,3646.34,10156.353,13.517215728759766
6158,-16.0,-4.84,11.0,3652.78,10243.684,14.777631282806396
6159,-16.0,-4.91,11.0,3648.91,10260.181,14.086567640304565
6160,-16.0,-4.96,11.0,3644.24,10229.213,13.717081308364868
6161,-16.0,-5.09,11.0,3631.45,10384.059,14.628950119018555
6162,-16.0,-5.13,11.0,3622.87,10472.737,13.898841142654419
6163,-16.0,-5.06,11.0,3631.29,10528.077,14.802292585372925
6164,-16.0,-5.09,11.0,3624.07,10496.303,14.210516452789307
6165,-16.0,-4.92,11.0,3630.68,10420.973,13.725269794464111
6166,-15.0,-4.67,11.0,3643.33,10499.892,14.975441694259644
6167,-15.0,-4.65,11.0,3643.75,10690.758,15.398142337799072
6168,-15.0,-4.72,11.0,3640.68,10720.029,15.232789754867554
6169,-15.0,-4.72,11.0,3640.68,10756.308,14.382486581802368
6170,-15.0,-4.72,11.0,3640.68,10789.273,14.015880584716797
6171,-15.0,-4.77,11.0,3634.75,10746.095,14.238807201385498
6172,-15.0,-4.89,11.0,3629.61,10750.629,14.083883047103882
6173,-15.0,-4.89,11.0,3629.61,10800.158,15.06199026107788
6174,-15.0,-4.87,11.0,3632.5,10811.533,14.403903007507324
6175,-15.0,-4.74,11.0,3645.2,10904.081,14.565754175186157
6176,-15.0,-4.71,11.0,3646.31,10801.348,13.811774015426636
6177,-15.0,-4.71,11.0,3646.31,10550.259,13.184359788894653
6178,-15.0,-4.67,11.0,3645.82,10394.426,13.506331205368042
6179,-15.0,-4.54,11.0,3654.39,10310.851,13.735893487930298
6180,-15.0,-4.41,11.0,3667.3,10302.826,13.847936391830444
6181,-15.0,-4.41,11.0,3667.3,10294.304,14.441268682479858
6182,-15.0,-4.33,11.0,3677.99,10240.604,13.397915124893188
6183,-15.0,-4.32,11.0,3679.14,10126.634,14.068093299865723
6184,-15.0,-4.27,11.0,3687.82,10232.453,15.250042200088501
6185,-15.0,-4.27,11.0,3687.82,10154.678,13.872738599777222
6186,-15.0,-4.14,11.0,3701.67,10139.326,13.64103102684021
6187,-15.0,-4.07,11.0,3711.05,10258.834,14.082552194595337
6188,-15.0,-4.04,11.0,3719.29,10304.501,14.128681182861328
6189,-15.0,-4.04,11.0,3719.29,10263.823,13.248104572296143
6190,-15.0,-4.18,11.0,3710.47,10339.382,14.710081815719604
6191,-15.0,-4.18,11.0,3713.99,10329.295,14.135570049285889
6192,-15.0,-4.18,11.0,3713.99,10329.95,13.418959617614746
6193,-15.0,-4.18,11.0,3713.99,10380.542,14.386450052261353
6194,-15.0,-4.17,11.0,3725.55,10230.12,13.876683950424194
6195,-15.0,-4.36,11.0,3726.91,10242.813,14.070522785186768
6196,-15.0,-4.36,11.0,3726.91,10260.576,13.666746377944946
6197,-15.0,-4.36,11.0,3726.91,10311.976,14.59264063835144
6198,-15.0,-4.51,9.0,3733.08,10322.223,14.1706862449646
6199,-15.0,-4.56,9.0,3728.66,10445.409,14.530678749084473
6200,-15.0,-4.56,9.0,3728.66,10459.652,15.200719118118286
6201,-15.0,-4.5,9.0,3732.84,10559.188,15.164379835128784
6202,-15.0,-4.47,9.0,3736.45,10610.159,13.999743938446045
6203,-15.0,-4.33,9.0,3746.12,10563.167,14.126743793487549
6204,-15.0,-4.33,9.0,3746.12,10646.239,14.655117988586426
6205,-15.0,-4.51,9.0,3746.6,10624.549,13.789141178131104
6206,-15.0,-4.52,9.0,3752.66,10704.537,14.674829483032227
6207,-15.0,-4.52,9.0,3752.66,10681.427,14.507442951202393
6208,-15.0,-4.52,9.0,3752.66,10667.948,13.976576566696167
6209,-15.0,-4.26,10.0,3761.56,10574.008,13.60079574584961
6210,-16.0,-4.25,10.0,3770.22,10449.39,13.597537755966187
6211,-16.0,-4.25,10.0,3770.22,10457.452,15.217205286026001
6212,-16.0,-4.25,10.0,3770.22,10469.247,14.034714937210083
6213,-16.0,-4.13,10.0,3766.64,10435.534,13.841050624847412
6214,-16.0,-4.22,10.0,3759.8,10434.431,14.827208757400513
6215,-16.0,-4.22,10.0,3759.8,10417.415,13.804626226425171
6216,-16.0,-4.28,10.0,3747.1,10282.058,13.289159536361694
6217,-16.0,-4.09,10.0,3759.96,10223.345,13.912776947021484
6218,-16.0,-4.09,10.0,3759.96,10177.007,13.67390751838684
6219,-16.0,-4.11,10.0,3749.28,10346.47,15.330487966537476
