8832,-16.0,-3.13,11.0,3483.63,10784.082,15.140166521072388
8833,-16.0,-3.08,11.0,3483.73,10812.405,14.645294666290283
8834,-16.0,-2.87,11.0,3486.37,10966.992,15.74824857711792
8835,-16.0,-2.89,11.0,3490.72,10948.136,15.07400107383728
8836,-16.0,-2.96,11.0,3485.97,10964.001,14.795798540115356
8837,-16.0,-2.96,11.0,3485.97,10956.375,13.489177703857422
8838,-16.0,-2.89,11.0,3482.5,10807.509,13.231133699417114
8839,-16.0,-2.94,11.0,3476.43,10891.535,14.338717937469482
8840,-16.0,-2.94,11.0,3476.43,11056.057,15.781996488571167
8841,-16.0,-3.04,11.0,3479.33,11081.88,15.690227031707764
8842,-16.0,-3.36,11.0,3480.58,10955.13,14.318132638931274
8843,-16.0,-3.36,11.0,3480.58,10930.298,14.373757362365723
8844,-16.0,-3.49,11.0,3465.61,10892.11,15.475677728652954
8845,-16.0,-3.51,11.0,3457.36,10814.778,14.421077251434326
8846,-16.0,-3.42,11.0,3455.94,10780.73,14.579464673995972
8847,-16.0,-3.57,11.0,3454.43,10884.881,14.684197664260864
8848,-16.0,-3.43,11.0,3452.61,11128.934,15.840950727462769
8849,-16.0,-3.34,11.0,3450.28,11113.876,14.338318347930908
8850,-16.0,-3.4,11.0,3439.84,10955.644,13.682974338531494
8851,-16.0,-3.4,11.0,3439.84,10731.8,13.361164093017578
8852,-16.0,-3.42,11.0,3441.08,10804.687,14.618491411209106
8853,-16.0,-3.37,11.0,3439.16,10848.187,15.143936157226562
8854,-16.0,-3.37,11.0,3439.16,10771.496,14.739312887191772
8855,-16.0,-3.41,11.0,3431.33,10832.13,15.276705741882324
8856,-16.0,-3.32,11.0,3441.12,11075.125,16.967194080352783
8857,-16.0,-3.21,11.0,3436.49,11088.627,14.683730125427246
8858,-16.0,-3.16,11.0,3441.41,10964.525,14.534223318099976
8859,-16.0,-2.98,11.0,3443.25,10963.337,14.385859727859497
8860,-16.0,-2.96,11.0,3452.49,10983.818,14.135431289672852
8861,-16.0,-2.88,11.0,3467.12,10997.073,13.886909008026123
8862,-16.0,-2.88,11.0,3467.12,10866.064,13.53695034980774
8863,-16.0,-2.88,11.0,3464.45,10792.573,14.309582948684692
8864,-16.0,-3.01,11.0,3469.48,10769.749,14.474281072616577
8865,-16.0,-3.04,11.0,3466.46,10736.272,14.499976873397827
8866,-16.0,-3.04,11.0,3466.46,10413.867,13.83551573753357
8867,-16.0,-2.89,11.0,3475.04,10328.091,13.634472608566284
8868,-16.0,-2.85,11.0,3477.3,10366.397,14.914637565612793
8869,-16.0,-2.75,11.0,3480.34,10380.879,14.324503421783447
8870,-16.0,-2.79,11.0,3473.7,10589.537,16.40746808052063
8871,-16.0,-2.61,11.0,3484.78,10668.516,14.31835675239563
8872,-16.0,-2.61,11.0,3485.93,10868.325,15.356452941894531
8873,-16.0,-2.63,11.0,3478.54,10916.914,14.593361377716064
8874,-16.0,-2.63,11.0,3478.54,11009.895,15.227603912353516
8875,-16.0,-2.7,11.0,3473.47,10831.345,12.835020542144775
8876,-16.0,-2.63,11.0,3479.84,10852.799,13.862765789031982
8877,-16.0,-2.52,11.0,3472.18,10892.406,13.975439548492432
8878,-16.0,-2.52,11.0,3472.18,10917.063,15.167174577713013
8879,-16.0,-2.45,11.0,3469.14,11001.893,15.189365863800049
8880,-16.0,-2.52,11.0,3485.28,10921.536,15.28832221031189
8881,-16.0,-2.52,11.0,3485.28,10916.986,14.610370874404907
8882,-16.0,-2.42,11.0,3491.84,10841.398,14.594561576843262
8883,-16.0,-2.42,11.0,3491.84,10785.814,14.401532173156738
8884,-16.0,-2.31,11.0,3509.65,10671.393,14.012761116027832
8885,-16.0,-2.31,11.0,3509.65,10821.503,14.702029943466187
8886,-16.0,-2.31,11.0,3512.72,10823.245,13.895318031311035
8887,-16.0,-2.4,11.0,3520.91,10878.218,14.484747171401978
8888,-16.0,-2.41,11.0,3517.41,10812.108,14.513073444366455
8889,-16.0,-2.33,11.0,3514.96,10775.13,14.880006074905396
8890,-16.0,-2.29,11.0,3518.4,10660.447,14.306576251983643
8891,-16.0,-2.36,11.0,3518.49,10573.311,13.47575855255127
8892,-16.0,-2.36,11.0,3518.49,10503.387,14.006283283233643
8893,-16.0,-2.38,11.0,3519.0,10413.064,13.233203411102295
8894,-16.0,-2.39,11.0,3518.05,10529.359,15.349965810775757
8895,-16.0,-2.41,11.0,3515.1,10482.406,13.746495723724365
8896,-16.0,-2.41,11.0,3515.1,10569.492,15.066805362701416
8897,-16.0,-2.55,11.0,3521.0,10498.11,13.874829292297363
8898,-16.0,-2.53,11.0,3518.99,10532.848,14.901618957519531
8899,-16.0,-2.54,11.0,3528.3,10462.485,14.418297529220581
8900,-16.0,-2.49,11.0,3526.3,10575.346,15.163147926330566
8901,-16.0,-2.49,11.0,3526.3,10710.689,14.78157377243042
8902,-16.0,-2.41,11.0,3538.16,10816.888,14.957148551940918
8903,-16.0,-2.47,11.0,3528.92,10834.889,13.653277158737183
8904,-16.0,-2.47,11.0,3528.92,10882.844,15.789406776428223
8905,-16.0,-2.47,11.0,3531.72,10991.984,14.886812448501587
8906,-16.0,-2.68,11.0,3529.99,11079.716,15.70883321762085
8907,-16.0,-2.93,10.0,3524.77,11237.827,15.63041639328003
8908,-16.0,-2.86,10.0,3534.78,11100.155,13.887222051620483
8909,-16.0,-2.9,10.0,3539.28,11103.023,14.467493534088135
8910,-16.0,-2.85,10.0,3542.02,11025.0,14.461283922195435
8911,-16.0,-2.85,10.0,3542.02,10961.118,14.097193479537964
8912,-14.0,-2.67,10.0,3553.31,10885.111,14.311781644821167
8913,-14.0,-2.73,10.0,3558.9,10948.267,14.331092834472656
8914,-14.0,-2.73,10.0,3562.32,10930.374,15.746274709701538
8915,-14.0,-2.63,10.0,3558.65,10795.797,13.716475248336792
8916,-14.0,-2.63,10.0,3558.65,10704.9,15.070645570755005
8917,-14.0,-2.69,10.0,3560.96,10687.572,15.338384628295898
8918,-14.0,-2.69,10.0,3556.48,10853.324,15.200681686401367
8919,-14.0,-2.69,10.0,3556.48,10983.761,15.585430145263672
8920,-14.0,-2.65,10.0,3560.8,11028.338,15.199310302734375
8921,-14.0,-2.84,10.0,3562.44,11172.3,15.698980808258057
8922,-14.0,-2.84,10.0,3562.44,11342.716,15.887542724609375
8923,-14.0,-2.84,10.0,3562.44,11382.497,14.248044967651367
8924,-14.0,-2.87,10.0,3556.54,11206.969,13.786340713500977
8925,-14.0,-2.68,10.0,3556.63,11285.151,14.530951023101807
8926,-14.0,-2.68,10.0,3556.63,11272.655,14.689306735992432
8927,-14.0,-2.7,10.0,3554.2,11173.831,14.268924236297607
8928,-14.0,-2.61,10.0,3559.39,11146.811,15.235901117324829
8929,-14.0,-2.61,10.0,3559.39,11135.159,15.540417671203613
8930,-14.0,-2.63,10.0,3560.03,11086.687,14.53955078125
8931,-14.0,-2.63,10.0,3560.03,11060.628,15.6347496509552
8932,-14.0,-2.55,10.0,3564.19,10853.901,13.898972511291504
8933,-14.0,-2.54,10.0,3567.05,10926.923,15.204377174377441
8934,-14.0,-2.54,10.0,3567.05,11041.049,14.99482774734497
8935,-14.0,-2.54,10.0,3567.05,11089.521,15.23280644416809
8936,-14.0,-2.56,10.0,3582.55,11035.299,14.286886215209961
8937,-14.0,-2.71,10.0,3582.2,11065.128,14.601552963256836
8938,-14.0,-2.71,10.0,3582.2,10951.236,13.606787919998169
8939,-14.0,-2.57,10.0,3586.04,10686.009,12.807140827178955
8940,-14.0,-2.48,10.0,3602.63,10709.844,14.6201913356781
8941,-14.0,-2.41,10.0,3616.05,10533.352,13.67099666595459
8942,-14.0,-2.41,10.0,3616.05,10653.678,15.019042253494263
8943,-14.0,-2.24,10.0,3624.72,10582.055,14.458821535110474
8944,-14.0,-2.17,10.0,3631.04,10568.848,15.070629119873047
8945,-14.0,-2.17,10.0,3631.04,10630.825,15.505510807037354
8946,-14.0,-2.11,10.0,3637.84,10688.905,14.904685258865356
8947,-14.0,-2.22,10.0,3644.59,10671.855,14.483710527420044
8948,-14.0,-2.13,10.0,3652.75,10771.664,14.836935043334961
8949,-14.0,-2.13,10.0,3652.75,11108.799,16.18168592453003
8950,-14.0,-2.23,9.0,3638.91,10986.599,13.66472601890564
8951,-14.0,-2.23,9.0,3638.91,11087.365,14.87297534942627
8952,-14.0,-2.27,9.0,3633.25,10946.136,13.752886056900024
8953,-14.0,-2.27,9.0,3633.25,10931.858,14.26173996925354
8954,-14.0,-2.43,9.0,3620.68,10849.143,14.028145790100098
8955,-14.0,-2.43,9.0,3620.68,10799.249,14.8807852268219
8956,-14.0,-2.4,9.0,3622.28,10789.644,14.84302806854248
8957,-14.0,-2.37,9.0,3624.47,10784.574,14.349071741104126
8958,-14.0,-2.34,9.0,3631.67,10843.908,15.235963106155396
8959,-14.0,-2.34,9.0,3631.67,10564.67,13.334868907928467
8960,-14.0,-2.38,9.0,3637.14,10595.175,13.817826271057129
8961,-14.0,-2.38,9.0,3638.17,10562.356,14.383563041687012
8962,-14.0,-2.42,9.0,3641.26,10597.428,13.865707397460938
8963,-14.0,-2.36,9.0,3644.77,10566.658,13.805855751037598
8964,-14.0,-2.25,9.0,3653.64,10511.68,13.425622463226318
8965,-14.0,-2.1,9.0,3666.27,10401.659,14.005447626113892
8966,-14.0,-2.1,9.0,3666.27,10336.795,14.045477151870728
8967,-14.0,-2.19,9.0,3660.83,10393.521,15.248364686965942
8968,-14.0,-2.35,9.0,3653.92,10222.982,13.546486139297485
8969,-14.0,-2.35,9.0,3653.92,10409.87,15.471253395080566
8970,-14.0,-2.35,9.0,3653.92,10444.771,14.311984062194824
8971,-14.0,-2.26,11.0,3641.08,10491.632,14.886210918426514
8972,-14.0,-2.1,11.0,3634.21,10520.152,14.3168044090271
8973,-14.0,-2.1,11.0,3634.21,10664.004,15.651488780975342
8974,-14.0,-2.1,11.0,3634.21,10858.615,15.639737606048584
8975,-14.0,-2.0,11.0,3634.72,11018.096,15.382045030593872
8976,-14.0,-2.0,11.0,3634.72,11057.748,14.302046060562134
8977,-14.0,-2.0,11.0,3634.72,11002.65,14.515086889266968
8978,-14.0,-1.92,11.0,3627.46,10989.506,13.536361455917358
8979,-14.0,-1.88,11.0,3623.02,10982.854,15.159843921661377
8980,-14.0,-1.88,11.0,3623.02,11172.335,16.076534271240234
8981,-14.0,-1.86,11.0,3625.82,11125.886,14.426391363143921
8982,-14.0,-1.9,11.0,3623.11,11144.984,14.573075294494629
8983,-14.0,-1.89,11.0,3623.6,11013.114,14.084311246871948
8984,-14.0,-1.96,11.0,3616.13,10866.18,13.867972612380981
8985,-14.0,-1.96,11.0,3620.36,10753.315,14.506582021713257
8986,-14.0,-1.92,11.0,3622.5,10773.285,14.60254716873169
8987,-14.0,-1.92,11.0,3622.5,10700.984,13.650330781936646
8988,-14.0,-1.99,11.0,3618.27,10731.057,13.805172443389893
8989,-14.0,-1.99,11.0,3613.87,10605.598,14.012155771255493
8990,-14.0,-1.81,11.0,3601.7,10443.481,14.291282892227173
8991,-14.0,-1.81,11.0,3601.7,10449.994,14.46718168258667
8992,-14.0,-1.73,11.0,3604.4,10323.894,13.228392601013184
8993,-14.0,-1.68,11.0,3608.78,10210.337,12.991446495056152
8994,-14.0,-1.75,11.0,3607.34,10272.027,14.718597173690796
8995,-14.0,-1.84,11.0,3600.98,10192.838,13.719913959503174
8996,-14.0,-1.63,11.0,3616.16,10307.497,15.635272741317749
8997,-14.0,-1.63,11.0,3616.16,10359.013,14.261164426803589
8998,-14.0,-1.61,11.0,3615.86,10442.792,14.759151697158813
8999,-14.0,-1.65,11.0,3614.54,10474.819,14.072314262390137
9000,-14.0,-1.46,11.0,3613.64,10514.107,14.69242000579834
9001,-14.0,-1.46,11.0,3613.64,10657.92,16.063349723815918
9002,-14.0,-1.47,11.0,3616.34,10734.297,14.105987071990967
9003,-14.0,-1.39,11.0,3606.44,10821.336,13.802936315536499
9004,-14.0,-1.21,11.0,3611.77,10796.897,14.267125129699707
9005,-14.0,-1.21,11.0,3611.77,10905.036,14.62862229347229
9006,-14.0,-1.25,11.0,3619.98,10837.825,15.031524658203125
9007,-14.0,-1.35,11.0,3613.5,10712.405,13.126397848129272
9008,-14.0,-1.36,11.0,3610.09,10786.169,15.422868728637695
9009,-14.0,-1.36,11.0,3610.09,10809.861,14.497275114059448
9010,-14.0,-1.21,11.0,3615.76,10831.041,14.97641658782959
9011,-14.0,-1.2,11.0,3628.15,10821.479,15.820754051208496
9012,-14.0,-1.2,11.0,3628.15,10940.148,15.231873035430908
9013,-14.0,-1.17,11.0,3632.79,10989.278,14.620510578155518
9014,-14.0,-1.1,11.0,3644.72,11101.889,15.653370380401611
9015,-14.0,-1.22,11.0,3643.63,11189.671,15.59562087059021
9016,-14.0,-1.27,11.0,3641.04,11175.114,14.973223447799683
9017,-14.0,-1.21,11.0,3645.23,11441.735,15.788325309753418
9018,-14.0,-1.15,11.0,3643.99,11320.098,14.273885488510132
9019,-14.0,-1.15,11.0,3643.99,11258.979,14.273473739624023
9020,-14.0,-1.25,11.0,3631.27,11247.379,14.96078085899353
9021,-14.0,-1.08,11.0,3633.03,11069.652,14.361960887908936
9022,-14.0,-0.99,11.0,3632.58,11103.421,15.403738021850586
9023,-14.0,-0.99,11.0,3632.58,11054.191,13.902002811431885
9024,-14.0,-0.74,11.0,3643.27,10875.543,13.517428398132324
9025,-14.0,-0.77,11.0,3646.0,10797.819,14.887331247329712
9026,-14.0,-0.74,11.0,3652.55,10713.086,14.007121086120605
9027,-14.0,-0.74,11.0,3652.55,10703.18,15.534787654876709
9028,-14.0,-0.74,11.0,3648.65,10634.184,13.41277003288269
9029,-14.0,-0.71,11.0,3637.98,10721.003,14.617963790893555
9030,-14.0,-0.73,11.0,3634.45,10698.138,14.571122884750366
9031,-14.0,-0.73,11.0,3634.45,10780.172,14.840053081512451
9032,-14.0,-0.74,11.0,3642.76,10709.701,14.702133893966675
9033,-14.0,-0.74,11.0,3642.76,10831.975,15.212825298309326
9034,-14.0,-0.69,11.0,3643.04,10965.103,14.887755393981934
9035,-14.0,-0.82,11.0,3636.43,10918.369,14.452428340911865
9036,-14.0,-0.82,11.0,3636.43,10897.799,14.147308588027954
9037,-14.0,-0.86,11.0,3636.28,10810.49,14.668181419372559
9038,-14.0,-0.96,11.0,3623.08,11019.703,15.740614414215088
9039,-14.0,-0.92,11.0,3623.61,11016.971,14.853576898574829
9040,-14.0,-0.92,11.0,3623.61,11037.047,14.711827993392944
9041,-14.0,-0.72,12.0,3623.3,10923.315,13.703635692596436
9042,-14.0,-0.73,12.0,3627.74,10806.306,13.777039051055908
9043,-14.0,-0.73,12.0,3627.74,10660.773,13.685235738754272
9044,-14.0,-0.64,12.0,3631.95,10620.764,14.614539861679077
9045,-14.0,-0.74,12.0,3622.98,10601.56,14.37123727798462
9046,-14.0,-0.81,12.0,3623.82,10461.324,12.394552946090698
9047,-14.0,-0.81,12.0,3623.82,10447.408,14.573158979415894
9048,-14.0,-0.81,12.0,3618.89,10388.804,15.000660181045532
9049,-14.0,-0.78,12.0,3603.31,10339.744,14.216187477111816
9050,-14.0,-0.78,12.0,3602.07,10365.831,14.999375343322754
9051,-14.0,-0.78,12.0,3602.07,10485.344,14.700054407119751
9052,-14.0,-0.73,12.0,3610.28,10574.578,14.489864349365234
9053,-14.0,-0.66,12.0,3606.61,10727.679,15.069551467895508
9054,-14.0,-0.66,12.0,3607.76,10723.779,14.692986011505127
9055,-14.0,-0.66,12.0,3607.76,10774.263,14.641464233398438
9056,-14.0,-0.58,12.0,3607.56,11013.087,15.013375043869019
9057,-14.0,-0.58,12.0,3607.56,11022.708,14.807992696762085
9058,-14.0,-0.56,12.0,3617.68,10985.974,14.596879243850708
9059,-14.0,-0.56,12.0,3617.68,10976.394,14.189948081970215
9060,-14.0,-0.58,12.0,3631.6,10928.062,14.6431405544281
9061,-14.0,-0.58,12.0,3631.6,10901.318,14.420902729034424
9062,-14.0,-0.72,12.0,3640.15,11019.935,15.933869123458862
9063,-14.0,-0.69,12.0,3639.09,10912.474,14.038067102432251
9064,-14.0,-0.89,12.0,3640.19,10818.869,13.644188165664673
9065,-14.0,-0.89,12.0,3640.19,10784.242,14.439370155334473
9066,-14.0,-0.78,12.0,3641.15,10890.035,15.790973663330078
9067,-14.0,-0.78,12.0,3643.76,10840.569,14.028939008712769
9068,-14.0,-0.85,12.0,3650.63,10952.559,15.815636396408081
9069,-14.0,-0.91,12.0,3659.24,11084.534,15.264161586761475
9070,-14.0,-0.89,12.0,3652.24,11115.388,15.002865552902222
9071,-14.0,-0.83,12.0,3651.08,11140.486,14.931912422180176
9072,-14.0,-0.88,12.0,3647.56,10994.001,14.377147912979126
9073,-14.0,-0.69,12.0,3642.67,11014.962,14.424794435501099
9074,-14.0,-0.64,12.0,3639.65,11058.98,14.249226093292236
9075,-11.0,-0.54,12.0,3653.42,11062.016,14.260337352752686
9076,-11.0,-0.55,12.0,3649.4,10900.097,14.394823551177979
9077,-11.0,-0.47,12.0,3642.46,10952.016,14.790133714675903
9078,-11.0,-0.42,12.0,3646.32,10891.222,15.034671306610107
9079,-11.0,-0.38,12.0,3641.97,10908.739,15.431614637374878
9080,-11.0,-0.42,12.0,3642.62,10930.049,15.37917447090149
9081,-11.0,-0.6,12.0,3646.13,10908.905,14.676053762435913
9082,-11.0,-0.6,12.0,3646.13,10910.307,14.265866994857788
9083,-11.0,-0.69,12.0,3638.8,10818.122,13.325715065002441
9084,-11.0,-0.66,12.0,3640.98,10829.131,14.184733390808105
9085,-11.0,-0.56,12.0,3636.88,10931.676,15.498780488967896
9086,-11.0,-0.56,12.0,3636.88,10977.096,14.812936067581177
9087,-11.0,-0.45,12.0,3635.16,10935.012,14.07407021522522
9088,-11.0,-0.54,12.0,3636.96,10857.441,14.206271648406982
9089,-11.0,-0.54,12.0,3636.96,10740.35,14.492571592330933
9090,-11.0,-0.67,12.0,3639.12,10750.474,15.282338857650757
9091,-11.0,-0.67,12.0,3639.12,10806.132,15.386267900466919
9092,-11.0,-0.84,12.0,3639.65,10832.52,14.446006298065186
9093,-11.0,-0.84,12.0,3639.65,11056.1,16.013115406036377
9094,-11.0,-0.81,12.0,3642.44,11114.399,14.844674110412598
9095,-11.0,-0.88,12.0,3642.25,11050.162,14.869078397750854
9096,-11.0,-0.84,12.0,3636.78,11025.122,14.522716760635376
9097,-11.0,-0.84,12.0,3636.78,11087.498,15.216702222824097
9098,-11.0,-0.84,12.0,3636.78,11091.263,14.469771385192871
9099,-11.0,-0.82,12.0,3639.06,11211.872,15.498657703399658
9100,-11.0,-0.92,12.0,3639.7,11123.449,14.437237024307251
9101,-11.0,-0.92,12.0,3639.7,10973.992,13.873869895935059
9102,-11.0,-0.94,12.0,3641.51,11022.298,15.026153087615967
9103,-11.0,-0.81,12.0,3642.78,10870.247,14.038618564605713
9104,-11.0,-0.78,12.0,3639.71,10733.502,13.401488304138184
9105,-11.0,-0.78,12.0,3639.71,10668.882,14.0078763961792
9106,-11.0,-0.7,12.0,3643.45,10658.537,14.409587144851685
9107,-11.0,-0.66,12.0,3638.1,10597.019,14.098517179489136
9108,-11.0,-0.73,12.0,3631.86,10617.926,14.75092101097107
9109,-11.0,-0.73,12.0,3631.86,10505.668,14.355295896530151
9110,-11.0,-0.84,12.0,3646.21,10488.526,14.156447410583496
9111,-15.0,-0.9,12.0,3635.39,10548.344,14.269146919250488
9112,-15.0,-0.9,12.0,3635.39,10497.619,14.72854208946228
9113,-15.0,-0.99,12.0,3640.4,10538.391,14.668816089630127
9114,-15.0,-1.31,12.0,3622.41,10703.713,14.868359804153442
9115,-15.0,-1.18,12.0,3613.79,10754.863,14.774003982543945
9116,-15.0,-1.18,12.0,3613.79,10610.63,13.31718397140503
9117,-15.0,-1.23,12.0,3606.47,10555.553,13.65979552268982
9118,-15.0,-1.22,12.0,3626.84,10587.338,14.97688603401184
9119,-15.0,-1.22,12.0,3626.84,10452.142,12.996778011322021
9120,-15.0,-1.22,12.0,3626.84,10451.218,14.32608938217163
9121,-15.0,-1.06,12.0,3601.07,10487.286,14.586896181106567
9122,-15.0,-1.06,12.0,3600.03,10468.64,14.284940242767334
9123,-15.0,-1.06,12.0,3600.03,10403.851,13.764140367507935
9124,-15.0,-0.98,12.0,3602.56,10286.377,13.974100351333618
9125,-15.0,-0.81,12.0,3621.09,10265.298,14.406523704528809
9126,-15.0,-0.81,12.0,3621.09,10262.951,12.84206509590149
9127,-15.0,-0.81,12.0,3621.09,10235.398,13.552065372467041
9128,-15.0,-0.68,12.0,3629.2,10126.44,14.00727653503418
9129,-15.0,-0.72,12.0,3623.65,10226.76,14.122714757919312
9130,-15.0,-0.72,12.0,3623.65,10225.724,14.320996522903442
9131,-15.0,-0.83,12.0,3636.82,10294.786,15.546853065490723
9132,-15.0,-0.86,12.0,3632.1,10301.659,14.54765248298645
9133,-15.0,-0.86,12.0,3632.1,10351.386,14.296995878219604
9134,-15.0,-0.86,12.0,3632.1,10479.674,15.498304605484009
9135,-15.0,-0.9,12.0,3623.12,10476.499,14.295058965682983
9136,-15.0,-0.91,12.0,3624.49,10609.378,14.344712018966675
9137,-15.0,-0.91,12.0,3624.49,10778.849,15.29839277267456
9138,-15.0,-0.86,12.0,3624.37,10813.882,14.055588245391846
9139,-15.0,-0.85,12.0,3624.27,10849.619,14.432332277297974
9140,-15.0,-0.85,12.0,3624.27,10953.452,15.21943211555481
9141,-15.0,-0.84,12.0,3618.27,10966.188,15.552840948104858
9142,-15.0,-0.84,12.0,3618.27,10961.863,14.550496578216553
9143,-15.0,-1.03,12.0,3616.39,11051.275,15.066981554031372
9144,-15.0,-1.03,12.0,3616.39,11029.413,15.127685546875
9145,-15.0,-1.12,12.0,3602.58,11131.616,15.31587290763855
9146,-15.0,-1.23,12.0,3595.78,11172.008,14.578570127487183
9147,-15.0,-1.23,12.0,3589.04,11071.358,14.072211742401123
9148,-15.0,-1.11,12.0,3583.93,10950.235,13.24782657623291
9149,-15.0,-1.08,12.0,3578.19,10936.087,14.318482875823975
9150,-15.0,-1.14,12.0,3576.16,10799.573,13.885883092880249
9151,-15.0,-1.14,12.0,3576.16,10675.538,14.410145044326782
9152,-15.0,-1.17,12.0,3567.31,10637.527,14.062516450881958
9153,-15.0,-1.17,12.0,3567.31,10615.705,15.098009824752808
9154,-15.0,-1.31,12.0,3570.88,10501.627,13.944169282913208
9155,-15.0,-1.31,12.0,3570.88,10350.624,13.789702892303467
9156,-15.0,-1.33,12.0,3569.94,10335.549,14.804924011230469
9157,-15.0,-1.35,12.0,3568.28,10400.416,14.87087607383728
9158,-15.0,-1.35,12.0,3568.28,10595.306,15.11743688583374
9159,-15.0,-1.35,12.0,3568.28,10725.685,15.510437250137329
9160,-15.0,-1.43,12.0,3576.29,10762.541,14.3654203414917
9161,-15.0,-1.43,12.0,3576.29,10887.039,15.580776929855347
9162,-15.0,-1.2,12.0,3576.12,11033.805,15.553674697875977
9163,-15.0,-1.37,12.0,3583.2,10939.935,13.879924058914185
9164,-15.0,-1.5,12.0,3574.93,10977.33,14.04587697982788
9165,-15.0,-1.44,12.0,3586.48,11079.439,15.009089231491089
9166,-15.0,-1.44,12.0,3586.48,10964.547,13.288443326950073
9167,-15.0,-1.38,12.0,3593.96,10957.173,14.721611738204956
9168,-15.0,-1.38,12.0,3593.96,10864.72,14.264837265014648
9169,-15.0,-1.57,12.0,3594.8,10775.984,14.786963701248169
9170,-15.0,-1.7,12.0,3594.07,10902.739,15.464801788330078
9171,-15.0,-1.67,12.0,3599.9,10790.974,14.260972261428833
9172,-15.0,-1.67,12.0,3601.21,10705.475,14.508440971374512
9173,-15.0,-1.71,12.0,3599.58,10766.871,14.877923011779785
9174,-15.0,-1.71,12.0,3599.58,10728.126,13.751400709152222
9175,-15.0,-1.69,12.0,3614.13,10568.938,13.30165982246399
9176,-15.0,-1.8,12.0,3614.54,10709.083,14.704488277435303
9177,-15.0,-1.8,12.0,3614.54,10652.64,14.117687225341797
9178,-15.0,-1.8,12.0,3614.54,10722.381,14.605623245239258
9179,-15.0,-1.8,12.0,3611.63,10653.069,14.080475568771362
9180,-15.0,-1.71,12.0,3607.34,10440.393,13.43685793876648
9181,-15.0,-1.71,12.0,3607.34,10389.739,13.981967687606812
9182,-15.0,-1.74,12.0,3606.75,10353.809,14.466885805130005
9183,-15.0,-1.75,12.0,3601.13,10268.629,13.731284618377686
9184,-15.0,-1.75,12.0,3601.13,10315.615,14.389349937438965
9185,-15.0,-1.75,12.0,3601.13,10410.999,14.327409982681274
9186,-15.0,-1.88,12.0,3595.12,10392.352,14.807607412338257
9187,-15.0,-1.93,12.0,3589.1,10500.116,15.10369610786438
9188,-15.0,-1.93,12.0,3589.1,10487.053,14.388498544692993
9189,-15.0,-1.93,12.0,3589.1,10508.814,14.181813478469849
9190,-15.0,-1.97,12.0,3587.31,10628.537,14.52932620048523
9191,-15.0,-2.02,12.0,3586.45,10798.555,15.412807941436768
9192,-15.0,-2.02,12.0,3586.45,10864.724,14.728310346603394
9193,-15.0,-2.05,12.0,3586.7,11061.218,15.877869606018066
9194,-15.0,-2.07,12.0,3582.57,11061.281,14.355167627334595
9195,-15.0,-2.07,12.0,3582.57,11158.419,15.181637287139893
9196,-15.0,-2.07,12.0,3582.57,11104.931,14.079683542251587
9197,-15.0,-2.0,12.0,3587.6,10986.517,14.049213647842407
9198,-15.0,-2.1,12.0,3589.52,10948.83,14.08780574798584
9199,-15.0,-2.08,12.0,3586.3,11065.172,15.460130453109741
9200,-15.0,-2.13,12.0,3583.75,10907.303,13.056405067443848
9201,-15.0,-2.12,12.0,3583.53,10884.002,15.338069677352905
9202,-14.0,-1.95,12.0,3604.26,10896.738,15.061535120010376
9203,-14.0,-1.96,12.0,3609.12,10701.781,13.854616403579712
9204,-12.0,-1.73,12.0,3614.08,10724.072,14.296217918395996
9205,-12.0,-1.79,12.0,3622.14,10775.016,15.581899642944336
9206,-12.0,-1.79,12.0,3622.14,10794.99,14.243873596191406
9207,-12.0,-1.88,12.0,3617.99,10864.484,14.685535907745361
9208,-12.0,-1.94,12.0,3615.67,10879.403,14.521684885025024
9209,-12.0,-1.94,12.0,3615.67,10814.224,15.035635471343994
9210,-12.0,-2.14,12.0,3608.47,10871.03,13.69131875038147
9211,-12.0,-2.13,12.0,3622.05,10793.072,14.494609832763672
9212,-12.0,-2.24,12.0,3612.34,10776.579,14.931306838989258
9213,-12.0,-2.24,12.0,3612.34,10830.331,14.311956882476807
9214,-12.0,-2.34,12.0,3611.36,10784.514,14.11319613456726
9215,-12.0,-2.47,12.0,3604.59,10720.498,14.928676843643188
9216,-12.0,-2.47,12.0,3604.59,10736.009,14.300029277801514
9217,-12.0,-2.47,12.0,3604.59,10656.593,14.13485836982727
9218,-12.0,-2.61,12.0,3596.2,10695.775,14.575589179992676
9219,-12.0,-2.5,12.0,3604.5,10643.346,14.148688077926636
9220,-12.0,-2.5,12.0,3604.5,10641.955,13.494078874588013
9221,-12.0,-2.46,12.0,3597.85,10624.701,14.388660907745361
9222,-12.0,-2.58,12.0,3598.76,10470.068,13.211358785629272
9223,-12.0,-2.58,12.0,3598.76,10478.689,14.705086469650269
9224,-12.0,-2.57,12.0,3606.99,10417.023,13.490641355514526
9225,-12.0,-2.58,12.0,3612.58,10386.179,14.706155061721802
9226,-12.0,-2.6,12.0,3609.69,10304.808,13.75691294670105
9227,-12.0,-2.6,12.0,3609.69,10390.674,14.988538980484009
9228,-12.0,-2.76,12.0,3603.95,10244.958,13.137796401977539
9229,-12.0,-2.69,12.0,3616.27,10300.032,14.785683393478394
9230,-12.0,-2.69,12.0,3616.27,10375.927,14.203685998916626
9231,-12.0,-2.69,12.0,3616.27,10407.311,14.752860069274902
