2836,-19.0,-10.97,-3.0,3379.2,10316.743,13.573471069335938
2837,-19.0,-10.91,-3.0,3388.53,10258.567,13.365835189819336
2838,-19.0,-10.84,-3.0,3408.02,10177.3,14.127877712249756
2839,-19.0,-10.76,-3.0,3425.13,10007.27,12.662819862365723
2840,-19.0,-10.76,-3.0,3425.13,9972.774,13.799063682556152
2841,-19.0,-10.83,-3.0,3409.9,10114.0,14.11358094215393
2842,-19.0,-10.7,-3.0,3427.24,10182.464,14.490823984146118
2843,-19.0,-10.7,-3.0,3427.24,10308.65,15.356059789657593
2844,-19.0,-10.7,-3.0,3427.24,10294.292,14.144338369369507
2845,-19.0,-10.7,-3.0,3428.24,10329.226,15.272048711776733
2846,-19.0,-10.71,-3.0,3424.23,10438.947,14.880531072616577
2847,-19.0,-10.71,-3.0,3424.23,10438.81,13.166774988174438
2848,-19.0,-10.63,-3.0,3440.64,10453.797,14.441665410995483
2849,-19.0,-10.58,-3.0,3463.08,10721.244,15.148407220840454
2850,-19.0,-10.58,-3.0,3458.33,10923.241,15.673173666000366
2851,-19.0,-10.58,-3.0,3458.33,11009.15,14.774067878723145
2852,-19.0,-10.51,-3.0,3470.02,10951.077,13.817930221557617
2853,-19.0,-10.5,-3.0,3478.07,10869.613,14.36251425743103
2854,-19.0,-10.5,-3.0,3478.07,10886.096,14.069956064224243
2855,-19.0,-10.48,-3.0,3479.04,10749.635,13.732622146606445
2856,-19.0,-10.48,-3.0,3479.04,10671.55,13.72196340560913
2857,-19.0,-10.43,-3.0,3487.68,10806.477,14.887023210525513
2858,-19.0,-10.46,-3.0,3487.99,10727.85,13.494513034820557
2859,-19.0,-10.46,-3.0,3487.99,10675.556,14.364063739776611
2860,-19.0,-10.46,-3.0,3488.67,10546.316,14.563037395477295
2861,-19.0,-10.45,-3.0,3489.92,10430.326,13.648840188980103
2862,-19.0,-10.4,-3.0,3496.05,10537.826,14.879180431365967
2863,-19.0,-10.4,-3.0,3496.05,10523.409,14.13998818397522
2864,-19.0,-10.37,-3.0,3506.58,10614.165,15.096785306930542
2865,-19.0,-10.32,-3.0,3519.07,10592.309,13.731617212295532
2866,-19.0,-10.32,-3.0,3519.07,10628.774,14.238731145858765
2867,-19.0,-10.3,-3.0,3525.0,10586.144,14.2153639793396
2868,-19.0,-10.33,-3.0,3522.86,10665.079,14.29642629623413
2869,-19.0,-10.33,-3.0,3522.86,10667.033,14.652642488479614
2870,-19.0,-10.37,-3.0,3514.2,10625.66,14.209948062896729
2871,-19.0,-10.36,-3.0,3525.0,10712.724,14.6999192237854
2872,-19.0,-10.44,-3.0,3504.59,10649.845,14.314326047897339
2873,-19.0,-10.45,-3.0,3506.9,10639.571,13.969336748123169
2874,-19.0,-10.46,-3.0,3500.22,10593.739,14.652255535125732
2875,-19.0,-10.45,-3.0,3496.35,10640.336,14.043194770812988
2876,-19.0,-10.47,-3.0,3490.32,10700.207,14.804606199264526
2877,-19.0,-10.43,-3.0,3489.16,10742.171,14.533607959747314
2878,-19.0,-10.53,-3.0,3477.71,10740.326,14.33368968963623
2879,-19.0,-10.53,-3.0,3477.71,10613.873,13.488573551177979
2880,-19.0,-10.56,-3.0,3470.22,10681.534,14.848058223724365
2881,-19.0,-10.46,-3.0,3487.73,10656.622,14.334731101989746
2882,-19.0,-10.47,-3.0,3486.57,10574.067,13.412699222564697
2883,-19.0,-10.47,-3.0,3486.57,10571.938,14.231858015060425
2884,-19.0,-10.44,-3.0,3494.92,10493.984,13.872714519500732
2885,-19.0,-10.44,-3.0,3494.34,10586.164,14.720157384872437
2886,-19.0,-10.44,-3.0,3494.34,10522.405,14.18391466140747
2887,-19.0,-10.46,-3.0,3488.27,10437.599,13.994885206222534
2888,-19.0,-10.42,-3.0,3493.51,10408.054,13.818634271621704
2889,-19.0,-10.4,-3.0,3494.28,10550.602,14.771517992019653
2890,-19.0,-10.4,-3.0,3494.93,10552.31,14.782501935958862
2891,-19.0,-10.4,-3.0,3492.67,10435.206,13.06123971939087
2892,-19.0,-10.29,-3.0,3510.43,10482.088,13.89905071258545
2893,-18.0,-10.29,-3.0,3509.48,10435.152,13.683716535568237
2894,-18.0,-10.25,-3.0,3517.68,10439.689,13.877089262008667
2895,-18.0,-10.21,-3.0,3524.17,10433.975,15.050297021865845
2896,-18.0,-10.21,-3.0,3524.17,10494.65,14.900537014007568
2897,-18.0,-10.34,-3.0,3500.86,10579.109,14.69692873954773
2898,-18.0,-10.33,-3.0,3500.27,10534.187,13.41899037361145
2899,-18.0,-10.33,-3.0,3493.38,10529.056,14.665317296981812
2900,-18.0,-10.35,-3.0,3491.24,10471.704,14.510618925094604
2901,-18.0,-10.33,-3.0,3496.53,10501.284,13.734282493591309
2902,-18.0,-10.33,-3.0,3496.53,10441.123,13.51486086845398
2903,-18.0,-10.32,-3.0,3501.85,10516.118,14.625115394592285
2904,-18.0,-10.34,-3.0,3496.39,10589.086,14.684505462646484
2905,-18.0,-10.31,-3.0,3502.0,10524.762,14.265306949615479
2906,-18.0,-10.28,-3.0,3508.56,10484.719,14.420996904373169
2907,-18.0,-10.28,-3.0,3508.56,10494.802,14.926274538040161
2908,-18.0,-10.31,-3.0,3505.84,10560.549,14.30994701385498
2909,-18.0,-10.34,-3.0,3507.5,10553.471,14.538503170013428
2910,-18.0,-10.34,-3.0,3507.5,10574.358,14.455614566802979
2911,-18.0,-10.37,-3.0,3498.39,10680.166,14.390039443969727
2912,-18.0,-10.22,-3.0,3523.58,10680.911,13.598622798919678
2913,-18.0,-10.21,-3.0,3523.26,10663.45,14.135762453079224
2914,-18.0,-10.21,-3.0,3521.71,10577.119,13.946998834609985
2915,-18.0,-10.28,-5.0,3512.76,10608.786,14.448010683059692
2916,-18.0,-10.25,-5.0,3517.84,10670.033,14.983401536941528
2917,-18.0,-10.25,-5.0,3517.84,10505.533,12.938780546188354
2918,-18.0,-10.29,-5.0,3511.61,10474.896,13.799265146255493
2919,-18.0,-10.29,-5.0,3511.74,10463.012,14.631449460983276
2920,-18.0,-10.24,-5.0,3531.14,10409.06,13.670616149902344
2921,-18.0,-10.24,-5.0,3531.14,10330.582,14.095746517181396
2922,-18.0,-10.2,-5.0,3531.4,10383.465,14.236103296279907
2923,-18.0,-10.25,-5.0,3525.8,10351.595,13.92562198638916
2924,-18.0,-10.31,-5.0,3506.58,10383.259,14.047541856765747
2925,-18.0,-10.31,-5.0,3504.44,10411.915,14.705094575881958
2926,-18.0,-10.3,-5.0,3499.44,10373.996,14.461158752441406
2927,-18.0,-10.24,-5.0,3512.56,10490.067,14.335440874099731
2928,-18.0,-10.23,-5.0,3519.08,10524.629,14.29500699043274
2929,-18.0,-10.32,-5.0,3494.11,10592.703,15.428420066833496
2930,-18.0,-10.32,-5.0,3494.11,10618.728,14.092809200286865
2931,-18.0,-10.32,-5.0,3494.11,10620.669,13.879349946975708
2932,-18.0,-10.47,-5.0,3481.89,10706.892,15.11667776107788
2933,-18.0,-10.47,-5.0,3481.89,10627.245,13.0071120262146
2934,-18.0,-10.48,-5.0,3477.53,10623.825,14.037799596786499
2935,-18.0,-10.38,-5.0,3487.8,10501.437,13.628527402877808
2936,-18.0,-10.41,-5.0,3480.81,10489.071,14.519624471664429
2937,-18.0,-10.41,-5.0,3480.81,10415.568,13.741016626358032
2938,-18.0,-10.3,3.0,3492.85,10321.455,13.264035701751709
2939,-18.0,-10.31,3.0,3492.03,10125.826,13.059608459472656
2940,-18.0,-10.27,3.0,3495.27,10161.788,14.448040962219238
2941,-18.0,-10.31,3.0,3481.42,10245.444,14.933025360107422
2942,-18.0,-10.3,3.0,3482.17,10200.249,14.231030225753784
2943,-18.0,-10.26,3.0,3483.22,10283.089,14.067092418670654
2944,-18.0,-10.27,3.0,3472.27,10324.031,14.584227561950684
2945,-18.0,-10.26,3.0,3474.02,10420.435,14.479002952575684
2946,-18.0,-10.34,3.0,3461.88,10297.029,13.122087955474854
2947,-18.0,-10.34,3.0,3461.88,10356.216,14.166642904281616
2948,-18.0,-10.34,3.0,3461.88,10447.615,14.407472848892212
2949,-18.0,-10.37,3.0,3453.64,10504.053,13.717612504959106
2950,-18.0,-10.37,3.0,3449.24,10472.625,14.215250015258789
2951,-18.0,-10.37,3.0,3449.24,10352.21,13.307206392288208
2952,-18.0,-10.37,3.0,3447.07,10365.91,14.670305252075195
2953,-18.0,-10.35,3.0,3444.8,10420.653,14.471437454223633
2954,-18.0,-10.35,3.0,3444.8,10303.65,13.608175277709961
2955,-18.0,-10.35,3.0,3446.11,10227.593,13.8485426902771
2956,-18.0,-10.32,3.0,3451.52,10303.431,13.837353706359863
2957,-18.0,-10.33,3.0,3443.36,10299.628,14.092846393585205
2958,-18.0,-10.22,3.0,3458.45,10260.652,13.985132932662964
2959,-18.0,-10.22,3.0,3458.45,10276.74,13.864708423614502
2960,-18.0,-10.21,3.0,3456.05,10245.934,13.88779330253601
2961,-18.0,-10.2,3.0,3459.87,10293.218,13.920289754867554
2962,-18.0,-10.21,3.0,3460.77,10280.598,14.636021137237549
2963,-18.0,-10.15,3.0,3472.74,10207.794,13.562103986740112
2964,-18.0,-10.21,3.0,3473.41,10251.856,13.73888635635376
2965,-18.0,-10.21,3.0,3485.14,10210.175,13.470801830291748
2966,-18.0,-10.24,3.0,3485.03,10264.137,14.512619018554688
2967,-18.0,-10.24,3.0,3485.03,10328.362,14.798242092132568
2968,-18.0,-10.24,3.0,3483.02,10287.939,13.3518807888031
2969,-18.0,-10.21,3.0,3495.14,10372.855,14.687106370925903
2970,-18.0,-10.25,3.0,3486.57,10432.773,14.43842601776123
2971,-18.0,-10.22,3.0,3485.28,10351.375,13.049612998962402
2972,-18.0,-10.17,3.0,3488.44,10342.962,14.424278497695923
2973,-18.0,-10.12,3.0,3491.94,10304.402,13.527632713317871
2974,-18.0,-10.12,3.0,3491.94,10290.253,13.804451942443848
2975,-18.0,-10.17,3.0,3491.83,10262.596,13.128004550933838
2976,-18.0,-10.2,3.0,3489.8,10149.643,13.267459869384766
2977,-18.0,-10.16,3.0,3495.22,10046.522,13.543007612228394
2978,-18.0,-10.27,3.0,3485.98,10216.636,14.990598440170288
2979,-18.0,-10.26,3.0,3486.09,10245.456,15.334567546844482
2980,-18.0,-10.26,3.0,3486.09,10204.15,13.978010416030884
2981,-18.0,-10.3,3.0,3469.74,10275.31,13.847300291061401
2982,-18.0,-10.3,3.0,3469.74,10300.705,14.412509679794312
2983,-18.0,-10.25,3.0,3482.22,10400.512,14.458061218261719
2984,-18.0,-10.31,3.0,3477.9,10464.152,14.139701843261719
2985,-18.0,-10.36,3.0,3475.06,10738.388,15.837623834609985
2986,-18.0,-10.36,3.0,3475.06,10765.492,13.885923385620117
2987,-18.0,-10.36,3.0,3476.34,10845.821,14.354029417037964
2988,-18.0,-10.29,3.0,3487.57,10748.786,14.222880601882935
2989,-18.0,-10.28,3.0,3474.41,10574.063,13.34635329246521
2990,-18.0,-10.29,3.0,3471.03,10582.068,14.130740642547607
2991,-18.0,-10.2,3.0,3488.04,10708.837,15.193826675415039
2992,-18.0,-10.17,3.0,3492.47,10579.811,13.17296814918518
2993,-18.0,-10.17,3.0,3492.47,10555.337,14.04207706451416
2994,-18.0,-10.15,3.0,3495.26,10595.696,14.69433856010437
2995,-18.0,-10.19,3.0,3485.86,10387.465,13.597273111343384
2996,-18.0,-10.19,3.0,3485.86,10446.999,14.362266302108765
2997,-17.0,-10.09,3.0,3504.58,10506.564,15.13114309310913
2998,-17.0,-10.13,3.0,3493.53,10384.791,12.751219749450684
2999,-17.0,-10.13,3.0,3493.53,10493.712,14.63696575164795
3000,-17.0,-10.21,3.0,3482.16,10551.6,14.680521488189697
3001,-17.0,-10.23,3.0,3482.42,10536.817,15.021799087524414
3002,-17.0,-10.23,3.0,3482.42,10545.298,13.160645484924316
3003,-17.0,-10.27,3.0,3465.61,10568.851,14.204209804534912
3004,-17.0,-10.19,3.0,3473.34,10486.91,13.687148809432983
3005,-17.0,-10.19,3.0,3473.34,10497.314,13.84436559677124
3006,-17.0,-10.1,3.0,3482.11,10588.764,15.179914951324463
3007,-17.0,-10.15,3.0,3474.48,10460.94,13.849090576171875
3008,-17.0,-10.16,3.0,3469.81,10552.033,13.760248184204102
3009,-17.0,-10.14,3.0,3467.13,10570.11,14.941858768463135
3010,-17.0,-10.15,3.0,3466.05,10511.617,13.961305141448975
3011,-17.0,-10.19,3.0,3461.67,10450.071,14.287161111831665
3012,-17.0,-10.19,3.0,3461.67,10525.135,14.247452974319458
3013,-17.0,-10.24,3.0,3456.16,10493.152,14.228406190872192
3014,-17.0,-10.26,3.0,3451.64,10506.002,14.078120231628418
3015,-17.0,-10.26,3.0,3452.04,10611.755,14.942220449447632
3016,-17.0,-10.31,3.0,3445.95,10466.261,13.817366600036621
3017,-17.0,-10.25,3.0,3452.2,10486.618,14.003927946090698
3018,-17.0,-10.25,3.0,3452.2,10591.051,14.792771577835083
3019,-17.0,-10.31,3.0,3437.62,10614.802,14.836293935775757
3020,-17.0,-10.31,3.0,3437.62,10550.429,13.524375438690186
3021,-17.0,-10.41,3.0,3432.06,10484.221,13.49018406867981
3022,-17.0,-10.43,3.0,3425.63,10495.032,14.16846227645874
3023,-17.0,-10.56,1.0,3411.47,10455.077,13.431947708129883
3024,-17.0,-10.56,1.0,3411.47,10439.509,13.652666330337524
3025,-17.0,-10.57,1.0,3422.37,10363.378,14.012049674987793
3026,-17.0,-10.46,1.0,3433.05,10490.197,14.98621654510498
3027,-17.0,-10.46,1.0,3433.05,10535.104,14.375548124313354
3028,-17.0,-10.51,1.0,3429.94,10349.574,12.94706916809082
3029,-17.0,-10.55,1.0,3422.7,10261.199,13.821047306060791
3030,-17.0,-10.55,1.0,3422.7,10381.279,14.596304416656494
3031,-17.0,-10.46,1.0,3436.82,10376.237,13.496153354644775
3032,-17.0,-10.45,1.0,3436.95,10284.662,13.524258136749268
3033,-17.0,-10.45,1.0,3436.95,10398.416,14.865459680557251
3034,-17.0,-10.38,1.0,3452.41,10473.139,14.648469924926758
3035,-17.0,-10.35,1.0,3466.35,10548.208,15.020257711410522
3036,-17.0,-10.39,1.0,3457.52,10433.773,13.880870580673218
3037,-17.0,-10.35,1.0,3469.28,10435.985,14.52872347831726
3038,-17.0,-10.32,1.0,3484.76,10553.955,14.407109260559082
3039,-17.0,-10.32,1.0,3484.76,10504.3,13.634877681732178
3040,-17.0,-10.35,1.0,3481.75,10504.7,14.66824221611023
3041,-17.0,-10.35,1.0,3481.75,10557.614,14.010245561599731
3042,-17.0,-10.38,1.0,3480.86,10717.717,14.817028522491455
3043,-17.0,-10.51,-1.0,3468.92,10717.273,14.772456169128418
3044,-17.0,-10.51,-1.0,3468.92,10717.244,14.628389120101929
3045,-17.0,-10.47,-1.0,3474.99,10694.217,14.926200866699219
3046,-17.0,-10.44,-1.0,3474.43,10730.425,14.172108173370361
3047,-17.0,-10.53,-1.0,3459.69,10723.104,14.453436136245728
3048,-17.0,-10.53,-1.0,3459.69,10744.507,14.39022970199585
3049,-17.0,-10.55,-1.0,3459.57,10844.168,14.335428953170776
3050,-17.0,-10.48,-1.0,3468.9,10840.95,14.605709314346313
3051,-17.0,-10.48,-1.0,3468.9,10833.506,14.053537368774414
3052,-16.0,-10.41,-1.0,3476.72,10750.765,13.852094888687134
3053,-16.0,-10.41,-1.0,3476.72,10617.911,13.602838039398193
3054,-16.0,-10.46,-1.0,3470.9,10525.53,13.745456218719482
3055,-16.0,-10.49,-1.0,3463.04,10434.211,13.86680555343628
3056,-16.0,-10.46,-1.0,3464.38,10387.626,13.757258176803589
3057,-16.0,-10.46,-1.0,3464.57,10392.379,14.502124547958374
3058,-16.0,-10.52,-1.0,3457.97,10282.259,13.110918283462524
3059,-16.0,-10.52,-1.0,3457.97,10146.88,13.081808805465698
3060,-16.0,-10.52,-1.0,3464.04,10034.45,13.571154117584229
3061,-16.0,-10.56,-1.0,3456.89,9927.213,13.06036901473999
3062,-16.0,-10.56,-1.0,3456.89,9901.502,13.67825198173523
3063,-16.0,-10.56,-1.0,3456.89,9923.805,13.785446643829346
3064,-16.0,-10.45,-1.0,3480.95,9992.407,14.236141681671143
3065,-16.0,-10.45,-1.0,3480.95,10027.256,13.995749235153198
3066,-16.0,-10.45,-1.0,3480.95,10138.471,14.93345594406128
3067,-16.0,-10.4,-1.0,3488.59,10166.103,14.654883623123169
3068,-16.0,-10.31,-1.0,3509.26,10269.475,14.317368268966675
3069,-16.0,-10.31,-1.0,3509.26,10371.214,14.314040660858154
3070,-16.0,-10.22,-1.0,3519.4,10441.051,14.259299039840698
3071,-16.0,-10.25,-1.0,3515.29,10629.965,14.880317449569702
3072,-16.0,-10.25,-1.0,3511.89,10714.53,14.592383623123169
3073,-16.0,-10.25,-1.0,3510.06,10797.761,14.399249792098999
3074,-16.0,-10.27,-1.0,3502.14,10807.333,14.515533208847046
3075,-16.0,-10.27,-1.0,3502.14,10938.635,15.290560483932495
3076,-17.0,-10.35,-1.0,3498.83,10864.643,13.951363563537598
3077,-17.0,-10.57,-3.0,3459.69,10830.067,14.434715032577515
3078,-17.0,-10.57,-3.0,3459.69,10712.427,13.433688879013062
3079,-17.0,-10.63,-3.0,3445.9,10800.024,14.83679986000061
3080,-17.0,-10.6,-3.0,3451.06,10663.066,12.994714260101318
3081,-17.0,-10.55,-3.0,3462.96,10590.488,14.090080738067627
3082,-17.0,-10.55,-3.0,3462.96,10587.431,14.67939567565918
3083,-17.0,-10.61,-3.0,3446.79,10496.207,13.54569697380066
3084,-17.0,-10.53,-3.0,3451.88,10400.867,13.565908908843994
3085,-17.0,-10.53,-3.0,3451.88,10261.599,14.096137046813965
3086,-17.0,-10.49,-3.0,3459.31,10246.581,13.787081003189087
3087,-17.0,-10.49,-3.0,3460.44,10172.245,13.806392908096313
3088,-17.0,-10.53,-3.0,3460.13,10282.555,14.154335498809814
3089,-17.0,-10.56,-3.0,3456.69,10267.677,14.754046440124512
3090,-17.0,-10.58,-3.0,3457.82,10456.57,14.55782699584961
3091,-17.0,-10.62,-3.0,3451.86,10401.839,13.50176477432251
3092,-17.0,-10.68,-3.0,3446.95,10334.438,14.017441511154175
3093,-17.0,-10.65,-3.0,3447.99,10405.709,14.479036092758179
3094,-17.0,-10.68,-3.0,3439.93,10462.22,14.10147476196289
3095,-17.0,-10.71,-3.0,3438.21,10496.627,14.646263360977173
3096,-17.0,-10.71,-3.0,3438.21,10581.799,14.661595106124878
3097,-17.0,-10.65,-3.0,3447.44,10558.083,13.515270709991455
3098,-17.0,-10.62,-3.0,3444.34,10504.435,13.559370040893555
3099,-17.0,-10.65,-3.0,3438.04,10407.358,13.969437837600708
3100,-17.0,-10.64,-3.0,3441.41,10374.412,14.33250379562378
3101,-17.0,-10.52,-3.0,3454.3,10411.115,13.947033405303955
3102,-17.0,-10.54,-3.0,3449.28,10470.171,14.77809739112854
3103,-17.0,-10.62,-3.0,3434.06,10557.308,15.300657033920288
3104,-17.0,-10.62,-3.0,3434.06,10601.914,14.581435918807983
3105,-17.0,-10.6,-3.0,3431.19,10576.691,14.033834218978882
3106,-17.0,-10.63,-3.0,3420.29,10517.594,14.037850379943848
3107,-17.0,-10.63,-3.0,3420.29,10570.657,14.143752336502075
3108,-17.0,-10.73,-3.0,3403.33,10591.6,14.140095949172974
3109,-17.0,-10.62,-3.0,3414.0,10677.713,14.630461692810059
3110,-17.0,-10.65,-3.0,3408.38,10658.428,14.173532009124756
3111,-17.0,-10.71,-3.0,3390.56,10715.233,14.619465112686157
3112,-17.0,-10.71,-3.0,3390.56,10734.193,14.62148904800415
3113,-17.0,-10.76,-3.0,3385.24,10548.743,13.320420980453491
3114,-17.0,-10.82,-3.0,3380.09,10526.405,14.433021068572998
3115,-17.0,-10.84,-3.0,3382.47,10515.371,13.949058532714844
3116,-17.0,-10.84,-3.0,3382.47,10572.245,14.755634307861328
3117,-17.0,-10.9,-3.0,3354.65,10511.971,13.178803443908691
3118,-17.0,-10.86,-3.0,3362.05,10516.733,14.071146011352539
3119,-17.0,-10.89,-3.0,3358.45,10427.494,13.919745206832886
3120,-17.0,-10.97,-3.0,3344.11,10466.414,14.72372317314148
3121,-17.0,-11.05,-3.0,3324.22,10410.499,13.854217290878296
3122,-17.0,-11.01,-3.0,3321.65,10405.875,14.762251853942871
3123,-17.0,-10.98,-3.0,3317.99,10539.223,14.818413972854614
3124,-17.0,-10.94,-3.0,3327.79,10548.728,14.224034786224365
3125,-17.0,-10.86,-3.0,3335.32,10532.742,13.70107650756836
3126,-17.0,-10.86,-3.0,3326.17,10444.379,13.759438753128052
3127,-17.0,-10.88,-3.0,3321.24,10600.583,15.096772193908691
3128,-17.0,-10.9,-3.0,3318.72,10658.598,14.56648302078247
3129,-17.0,-10.88,-3.0,3321.18,10648.059,13.732281684875488
3130,-17.0,-10.92,-3.0,3312.93,10696.74,15.21688199043274
3131,-17.0,-10.86,-3.0,3312.73,10704.4,13.979102611541748
3132,-17.0,-10.94,-3.0,3296.5,10615.295,13.67576789855957
3133,-17.0,-10.94,-3.0,3296.5,10561.842,14.103390455245972
3134,-17.0,-10.94,-3.0,3292.23,10540.97,14.082709312438965
3135,-17.0,-10.98,-3.0,3288.05,10624.825,14.861291885375977
3136,-17.0,-10.98,-3.0,3288.05,10649.152,14.287848949432373
3137,-17.0,-10.94,-3.0,3294.75,10726.332,15.600597858428955
3138,-17.0,-10.96,-3.0,3290.88,10546.166,12.707084655761719
3139,-17.0,-10.93,-3.0,3296.73,10635.095,14.769204139709473
3140,-17.0,-10.93,-3.0,3296.73,10620.095,15.025899171829224
3141,-17.0,-11.03,-3.0,3273.86,10678.911,14.580783605575562
3142,-17.0,-10.98,-3.0,3283.82,10666.17,13.513504981994629
3143,-17.0,-10.98,-3.0,3283.82,10581.081,13.189004898071289
3144,-17.0,-11.04,-3.0,3264.81,10544.454,14.113276720046997
3145,-17.0,-11.07,-3.0,3254.93,10505.486,14.309529304504395
3146,-17.0,-11.06,-3.0,3258.73,10498.789,14.12178897857666
3147,-17.0,-11.08,-3.0,3254.42,10377.133,14.601473093032837
3148,-17.0,-11.1,-3.0,3257.83,10585.985,14.683200120925903
3149,-17.0,-11.13,-3.0,3252.18,10545.603,14.065381288528442
3150,-17.0,-11.27,-3.0,3241.83,10477.365,14.263975381851196
3151,-17.0,-11.28,-3.0,3240.27,10415.782,14.158116817474365
3152,-17.0,-11.27,-3.0,3241.82,10414.112,13.63344931602478
3153,-17.0,-11.33,-3.0,3239.16,10630.876,15.302618026733398
3154,-17.0,-11.33,-3.0,3239.16,10747.569,14.946783542633057
3155,-17.0,-11.43,-3.0,3226.1,10733.563,14.0231614112854
3156,-17.0,-11.4,-3.0,3222.64,10674.534,13.521173477172852
3157,-17.0,-11.4,-3.0,3222.64,10639.077,14.344390392303467
3158,-17.0,-11.28,-3.0,3246.87,10632.718,14.831431150436401
3159,-17.0,-11.28,-3.0,3245.54,10623.848,14.004048585891724
3160,-17.0,-11.32,-3.0,3239.29,10552.541,13.406612396240234
3161,-17.0,-11.32,-3.0,3239.29,10667.694,15.1400625705719
3162,-17.0,-11.37,-3.0,3234.6,10786.581,14.647008419036865
3163,-17.0,-11.37,-3.0,3234.6,10683.023,14.359899759292603
3164,-17.0,-11.32,-3.0,3246.01,10524.693,13.497801780700684
3165,-17.0,-11.42,-3.0,3235.62,10506.613,13.89099383354187
3166,-17.0,-11.42,-3.0,3235.62,10565.704,13.973485469818115
3167,-17.0,-11.41,-3.0,3233.34,10488.14,13.338406085968018
3168,-17.0,-11.34,-3.0,3235.14,10411.29,14.035228252410889
3169,-17.0,-11.3,-3.0,3247.58,10473.516,14.940629959106445
3170,-17.0,-11.35,-3.0,3239.84,10535.597,14.088215589523315
3171,-17.0,-11.35,-3.0,3239.84,10324.587,13.200881958007812
3172,-17.0,-11.36,-3.0,3231.45,10256.131,14.170782327651978
3173,-17.0,-11.36,-3.0,3231.45,10199.95,13.94377589225769
3174,-17.0,-11.36,-3.0,3231.45,10270.053,14.192001581192017
3175,-17.0,-11.38,-3.0,3232.08,10269.617,14.023153066635132
3176,-17.0,-11.4,-3.0,3225.03,10352.902,15.059500217437744
3177,-17.0,-11.42,-3.0,3225.45,10442.167,14.06597638130188
3178,-17.0,-11.42,-3.0,3225.45,10378.14,13.455342769622803
3179,-17.0,-11.37,-3.0,3240.66,10362.059,14.529555559158325
3180,-17.0,-11.45,-3.0,3225.3,10384.162,14.496233463287354
3181,-17.0,-11.45,-3.0,3225.3,10446.839,13.537991285324097
3182,-17.0,-11.5,-3.0,3215.03,10467.811,14.460345268249512
3183,-17.0,-11.42,-3.0,3226.91,10437.913,13.653274059295654
3184,-17.0,-11.44,-3.0,3225.29,10481.69,14.659494876861572
3185,-17.0,-11.38,-3.0,3234.29,10502.903,14.330768346786499
3186,-17.0,-11.33,-3.0,3238.89,10401.146,13.992589473724365
3187,-17.0,-11.3,-3.0,3247.72,10355.727,13.892842054367065
3188,-17.0,-11.36,-3.0,3241.71,10406.228,13.827551364898682
3189,-17.0,-11.36,-3.0,3241.71,10362.578,14.563392162322998
3190,-17.0,-11.36,-3.0,3241.71,10347.198,14.40975570678711
3191,-17.0,-11.42,-4.0,3233.94,10393.266,14.197788000106812
3192,-17.0,-11.42,-4.0,3233.94,10356.649,13.95618486404419
3193,-17.0,-11.45,-4.0,3235.9,10487.046,15.085561752319336
3194,-17.0,-11.45,-4.0,3242.32,10428.671,13.912057161331177
3195,-17.0,-11.36,-4.0,3255.52,10556.453,15.532512903213501
3196,-17.0,-11.36,-4.0,3255.52,10489.577,13.184964418411255
3197,-17.0,-11.35,-3.0,3267.3,10480.066,13.59050440788269
3198,-17.0,-11.35,-3.0,3267.3,10598.137,14.839987516403198
3199,-17.0,-11.38,-3.0,3268.0,10533.659,13.574602842330933
3200,-17.0,-11.36,-3.0,3264.53,10572.656,14.639609575271606
3201,-17.0,-11.36,-3.0,3264.53,10606.084,14.697244644165039
3202,-19.0,-11.41,-3.0,3264.16,10734.385,15.33446455001831
3203,-19.0,-11.49,-3.0,3252.85,10594.578,13.302303314208984
3204,-19.0,-11.46,-3.0,3264.59,10692.195,14.724793195724487
3205,-19.0,-11.46,-3.0,3264.59,10653.158,15.472321271896362
3206,-19.0,-11.53,-3.0,3248.08,10696.714,13.796123504638672
3207,-19.0,-11.52,-3.0,3251.62,10673.926,13.473337650299072
3208,-19.0,-11.46,-3.0,3265.35,10554.828,13.71750020980835
3209,-19.0,-11.46,-3.0,3265.35,10729.296,15.478801965713501
3210,-19.0,-11.42,-3.0,3267.35,10713.974,14.435215473175049
3211,-19.0,-11.38,-3.0,3275.85,10599.649,13.2551429271698
3212,-19.0,-11.34,-3.0,3286.49,10503.886,14.372838735580444
3213,-19.0,-11.34,-3.0,3286.49,10611.304,14.357940196990967
3214,-19.0,-11.24,-3.0,3314.92,10528.964,13.973001480102539
3215,-19.0,-11.22,-3.0,3320.89,10455.705,14.180945873260498
3216,-19.0,-11.2,-3.0,3328.26,10518.321,14.512114763259888
3217,-19.0,-11.17,-3.0,3336.48,10595.191,14.167771816253662
3218,-19.0,-11.19,-3.0,3329.0,10598.686,13.853661298751831
3219,-19.0,-11.27,-3.0,3314.32,10569.402,15.006273031234741
3220,-19.0,-11.27,-3.0,3314.32,10451.005,13.450926780700684
3221,-19.0,-11.31,-3.0,3309.54,10552.568,14.260266304016113
3222,-19.0,-11.32,-3.0,3304.73,10499.007,13.832857608795166
3223,-19.0,-11.31,-3.0,3307.25,10520.301,14.69401240348816
3224,-19.0,-11.31,-3.0,3316.62,10547.238,14.626300573348999
3225,-19.0,-11.22,-3.0,3325.35,10545.435,14.32602596282959
3226,-19.0,-11.22,-3.0,3325.35,10536.185,14.23092269897461
