11439,-13.0,0.12,12.0,3684.59,9902.878,13.17999529838562
11440,-13.0,0.14,12.0,3683.57,9808.772,13.466266870498657
11441,-13.0,0.14,12.0,3683.57,9872.078,14.304949522018433
11442,-13.0,0.18,12.0,3681.19,9844.933,13.793398141860962
11443,-13.0,0.11,12.0,3670.14,9802.47,13.001079559326172
11444,-13.0,-0.06,12.0,3671.02,9880.014,14.246344327926636
11445,-13.0,-0.06,12.0,3671.02,9892.252,13.144151449203491
11446,-13.0,-0.1,12.0,3676.9,9986.512,14.510551452636719
11447,-13.0,-0.08,12.0,3680.44,10029.826,14.57253384590149
11448,-13.0,-0.08,12.0,3682.2,10003.089,12.508513689041138
11449,-13.0,-0.08,12.0,3682.2,10173.034,14.86788272857666
11450,-13.0,-0.23,12.0,3681.83,10134.564,13.178494930267334
11451,-13.0,-0.3,12.0,3682.97,10079.479,13.513242483139038
11452,-13.0,-0.3,12.0,3682.97,10087.649,14.071380615234375
11453,-13.0,-0.38,12.0,3686.85,10253.617,14.58634090423584
11454,-13.0,-0.54,12.0,3680.76,10066.778,12.543191909790039
11455,-13.0,-0.54,12.0,3680.76,10031.929,12.927278518676758
11456,-13.0,-0.54,12.0,3680.76,9975.74,14.314752578735352
11457,-13.0,-0.5,12.0,3674.44,9868.22,13.53179407119751
11458,-13.0,-0.39,12.0,3680.89,10027.193,14.07182240486145
11459,-13.0,-0.39,12.0,3680.89,9967.13,14.184705257415771
11460,-13.0,-0.31,12.0,3680.93,9933.059,12.781136512756348
11461,-13.0,-0.3,12.0,3677.88,9819.842,12.522948503494263
11462,-13.0,-0.3,12.0,3675.18,9797.788,13.521996974945068
11463,-13.0,-0.3,12.0,3675.18,9792.754,14.747040271759033
11464,-13.0,-0.2,12.0,3681.82,9864.626,13.203103065490723
11465,-13.0,-0.29,12.0,3678.61,9948.323,13.799079895019531
11466,-13.0,-0.39,12.0,3665.52,10034.864,14.835407733917236
11467,-13.0,-0.39,12.0,3665.52,10027.394,13.856321096420288
11468,-13.0,-0.42,12.0,3664.32,9952.232,13.338451147079468
11469,-12.0,-0.32,12.0,3681.08,9843.82,13.184415578842163
11470,-12.0,-0.21,12.0,3689.8,9977.913,14.102093935012817
11471,-12.0,-0.21,12.0,3689.8,10173.181,14.58031415939331
11472,-12.0,-0.26,12.0,3684.54,10115.169,12.964398622512817
11473,-12.0,-0.24,12.0,3683.92,9984.822,13.306007146835327
11474,-12.0,-0.19,12.0,3687.68,9972.29,12.940512657165527
11475,-12.0,-0.24,12.0,3684.85,10006.169,14.047343969345093
11476,-12.0,-0.11,12.0,3679.04,9926.186,14.018131256103516
11477,-12.0,-0.11,12.0,3685.22,9925.726,13.570753335952759
11478,-12.0,-0.15,12.0,3688.72,9870.371,12.737591743469238
11479,-12.0,0.02,12.0,3681.12,9870.464,13.039295196533203
11480,-12.0,0.1,12.0,3671.69,9921.874,14.795127630233765
11481,-12.0,0.06,12.0,3673.51,9922.78,14.43687629699707
11482,-12.0,0.06,12.0,3673.51,9988.147,13.791229963302612
11483,-12.0,0.02,12.0,3674.62,9987.394,13.205068826675415
11484,-12.0,0.02,12.0,3674.62,10102.26,14.158381938934326
11485,-12.0,0.12,12.0,3673.42,10142.975,14.53172492980957
11486,-12.0,0.15,12.0,3671.21,10105.221,13.894827842712402
11487,-12.0,0.09,12.0,3674.03,10054.12,12.952704429626465
11488,-12.0,0.14,12.0,3678.55,10070.81,12.881086349487305
11489,-12.0,0.17,12.0,3676.57,10164.091,14.190516233444214
11490,-12.0,0.17,12.0,3677.51,9979.454,12.730730772018433
11491,-12.0,0.29,12.0,3673.07,9842.55,13.01132607460022
11492,-12.0,0.29,12.0,3673.07,9812.037,13.424307823181152
11493,-13.0,0.07,12.0,3664.31,9847.801,13.788850545883179
11494,-13.0,0.0,12.0,3664.21,9770.726,13.368094205856323
11495,-13.0,0.0,12.0,3664.21,9676.405,13.570246458053589
11496,-13.0,0.0,12.0,3664.21,9697.435,14.068675994873047
11497,-13.0,0.03,12.0,3656.29,9759.752,13.66773796081543
11498,-13.0,-0.04,12.0,3645.63,9778.055,13.25287413597107
11499,-13.0,-0.04,12.0,3645.63,9762.973,14.00386643409729
11500,-13.0,-0.09,12.0,3634.08,9777.649,12.98005223274231
11501,-13.0,-0.08,12.0,3635.03,9836.272,13.468315601348877
11502,-13.0,-0.12,12.0,3634.82,9944.174,14.480033874511719
11503,-13.0,-0.12,12.0,3634.82,10016.2,14.613148927688599
11504,-13.0,0.02,12.0,3624.07,10084.747,14.028760433197021
11505,-13.0,-0.02,12.0,3623.81,10045.545,13.265085697174072
11506,-13.0,-0.02,12.0,3623.81,9966.674,13.504390954971313
11507,-13.0,-0.17,12.0,3621.27,10066.712,14.533254146575928
11508,-13.0,-0.18,12.0,3620.95,10142.709,14.086137533187866
11509,-13.0,-0.1,12.0,3615.38,10066.346,13.229052066802979
11510,-13.0,-0.1,12.0,3615.38,10171.294,13.886622667312622
11511,-13.0,-0.09,12.0,3615.94,10231.05,14.153478622436523
11512,-13.0,-0.32,12.0,3616.88,10161.421,13.95561957359314
11513,-13.0,-0.32,12.0,3616.88,10015.683,13.191247463226318
11514,-13.0,-0.32,12.0,3616.88,9963.29,13.564452171325684
11515,-13.0,-0.09,12.0,3630.08,10008.489,13.527044296264648
11516,-13.0,-0.06,12.0,3626.08,9964.074,12.88191556930542
11517,-13.0,-0.06,12.0,3626.08,9725.833,12.523611783981323
11518,-13.0,-0.13,12.0,3617.43,9711.062,13.749816656112671
11519,-13.0,-0.02,12.0,3624.84,9832.356,14.204461336135864
11520,-13.0,-0.02,12.0,3627.75,9770.715,13.476664781570435
11521,-13.0,-0.02,12.0,3627.75,9726.513,13.825998783111572
11522,-13.0,0.02,12.0,3625.18,9737.235,13.887558937072754
11523,-13.0,0.01,12.0,3632.71,9820.312,13.872190952301025
11524,-13.0,0.01,12.0,3632.71,9774.514,13.05437707901001
11525,-13.0,0.01,12.0,3632.71,9800.671,14.073805570602417
11526,-13.0,0.1,12.0,3633.2,9862.842,13.403335809707642
11527,-13.0,0.15,12.0,3629.35,9992.622,13.583815813064575
11528,-13.0,0.15,12.0,3629.35,9928.669,13.334590435028076
11529,-13.0,0.15,12.0,3629.35,9820.638,13.122812747955322
11530,-13.0,0.18,12.0,3635.15,9847.832,13.770433187484741
11531,-13.0,0.07,12.0,3648.35,9708.007,12.34883165359497
11532,-13.0,0.07,12.0,3648.35,9788.352,14.664562225341797
11533,-13.0,0.07,12.0,3653.11,9755.738,13.493206977844238
11534,-13.0,0.18,12.0,3663.18,9821.391,13.741468906402588
11535,-13.0,0.18,12.0,3663.18,9881.707,14.493588924407959
11536,-13.0,0.18,12.0,3663.18,9908.25,13.462285041809082
11537,-13.0,0.09,12.0,3653.79,9883.186,13.391982316970825
11538,-13.0,0.0,12.0,3642.86,9883.586,13.071946620941162
11539,-13.0,0.0,12.0,3642.86,9915.852,13.847347736358643
11540,-13.0,0.0,12.0,3642.86,10030.055,14.740097522735596
11541,-13.0,-0.06,12.0,3636.86,10092.989,13.005858898162842
11542,-13.0,-0.01,12.0,3640.83,10025.369,14.111618995666504
11543,-13.0,-0.01,12.0,3640.83,10120.966,14.362905979156494
11544,-13.0,-0.01,12.0,3640.83,10092.475,13.641571283340454
11545,-13.0,-0.06,12.0,3651.43,9964.113,13.110708236694336
11546,-13.0,-0.06,12.0,3651.43,10024.351,14.120567321777344
11547,-13.0,-0.06,12.0,3651.43,10012.98,13.321613788604736
11548,-13.0,-0.09,12.0,3649.86,10091.753,13.850850105285645
11549,-13.0,-0.09,12.0,3647.04,10067.194,13.241851806640625
11550,-13.0,-0.09,12.0,3647.04,9934.742,13.509910106658936
11551,-13.0,-0.29,12.0,3637.63,10007.612,13.711254119873047
11552,-13.0,-0.29,12.0,3639.04,9928.859,13.337027072906494
11553,-13.0,-0.29,12.0,3639.04,9859.563,13.780493021011353
11554,-13.0,-0.29,12.0,3639.04,9853.969,13.233577013015747
11555,-13.0,-0.17,12.0,3631.75,9917.424,13.881433486938477
11556,-13.0,-0.17,12.0,3631.75,9874.12,13.74228286743164
11557,-13.0,-0.17,12.0,3631.75,9958.563,14.023956775665283
11558,-13.0,-0.23,12.0,3625.77,9860.598,12.856184959411621
11559,-13.0,-0.17,12.0,3610.77,9848.3,13.166998624801636
11560,-13.0,-0.17,12.0,3610.77,9805.2,12.825907468795776
11561,-13.0,-0.22,12.0,3602.74,9769.105,13.537368059158325
11562,-13.0,-0.12,12.0,3595.39,9785.929,13.506796598434448
11563,-13.0,-0.07,12.0,3592.85,9806.892,14.04043960571289
11564,-13.0,0.09,12.0,3584.67,9887.81,14.095285177230835
11565,-13.0,0.12,12.0,3580.43,9920.968,14.136162757873535
11566,-13.0,-0.01,12.0,3570.47,9909.907,13.824944496154785
11567,-13.0,-0.01,12.0,3570.47,9941.093,14.621641635894775
11568,-13.0,-0.16,12.0,3566.35,9984.872,13.449567794799805
11569,-13.0,-0.16,12.0,3566.35,10059.834,14.00746464729309
11570,-13.0,-0.33,12.0,3574.31,10070.189,13.004381656646729
11571,-13.0,-0.33,12.0,3575.25,10125.357,14.003397226333618
11572,-13.0,-0.38,12.0,3575.59,10132.221,13.652698516845703
11573,-13.0,-0.45,12.0,3579.12,10150.766,14.218961238861084
11574,-13.0,-0.52,12.0,3583.17,10130.414,14.137794733047485
11575,-13.0,-0.48,12.0,3587.06,10196.78,14.80331802368164
11576,-13.0,-0.48,12.0,3587.06,10185.475,13.8048574924469
11577,-13.0,-0.25,12.0,3585.87,10053.742,13.046481609344482
11578,-13.0,-0.25,12.0,3585.87,10092.044,13.79934048652649
11579,-13.0,-0.35,12.0,3579.06,10068.445,13.726929903030396
11580,-13.0,-0.38,12.0,3584.38,10128.815,14.04337477684021
11581,-13.0,-0.41,12.0,3581.3,9987.174,12.686383485794067
11582,-12.0,-0.3,12.0,3597.29,9957.541,13.230418920516968
11583,-12.0,-0.32,12.0,3597.75,9845.027,12.826052188873291
11584,-12.0,-0.3,12.0,3594.46,9783.505,13.533403158187866
11585,-12.0,-0.27,12.0,3603.87,9570.693,12.5933096408844
11586,-12.0,-0.4,12.0,3594.61,9604.66,13.937179327011108
11587,-12.0,-0.43,12.0,3599.03,9785.199,14.936675786972046
11588,-12.0,-0.43,12.0,3600.87,9769.662,13.548463582992554
11589,-12.0,-0.31,12.0,3615.16,9767.735,13.643290042877197
11590,-12.0,-0.31,12.0,3615.16,9827.605,14.193671464920044
11591,-12.0,-0.32,12.0,3613.82,9943.038,13.61241364479065
11592,-12.0,-0.26,12.0,3612.99,9975.896,13.453142881393433
11593,-12.0,-0.38,12.0,3617.86,9954.945,12.747865915298462
11594,-12.0,-0.38,12.0,3617.08,9940.405,13.172163963317871
11595,-12.0,-0.41,12.0,3620.55,10056.224,13.719759225845337
11596,-12.0,-0.41,12.0,3620.55,10058.77,14.1427640914917
11597,-12.0,-0.38,12.0,3625.09,9935.084,13.704405784606934
11598,-12.0,-0.44,12.0,3629.94,9978.44,14.166660070419312
11599,-12.0,-0.44,12.0,3629.94,10017.879,14.095752716064453
11600,-12.0,-0.56,12.0,3630.68,9890.483,13.180666208267212
11601,-12.0,-0.65,12.0,3624.63,9909.089,13.839863300323486
11602,-12.0,-0.62,12.0,3627.19,9993.189,14.400701999664307
11603,-12.0,-0.77,12.0,3621.71,10152.903,14.396142482757568
11604,-12.0,-0.93,12.0,3625.66,10238.912,14.00283694267273
11605,-12.0,-0.76,12.0,3624.1,10164.188,13.16120457649231
11606,-12.0,-0.75,12.0,3621.27,10124.962,13.539225816726685
11607,-12.0,-0.8,12.0,3623.36,10151.936,13.7879638671875
11608,-12.0,-0.73,12.0,3628.11,10072.763,13.524278402328491
11609,-12.0,-0.73,12.0,3628.11,10024.901,13.699779987335205
11610,-12.0,-0.78,12.0,3625.13,10059.478,13.273817777633667
11611,-12.0,-0.91,12.0,3621.14,10118.43,14.358550310134888
11612,-12.0,-0.87,12.0,3620.27,10052.735,13.732739210128784
11613,-12.0,-1.01,12.0,3613.68,9987.365,13.611105918884277
11614,-12.0,-1.01,12.0,3613.68,9838.389,12.65282654762268
11615,-12.0,-1.17,12.0,3603.21,9901.983,13.60535717010498
11616,-12.0,-1.18,12.0,3606.06,9878.651,13.23433256149292
11617,-12.0,-1.28,12.0,3608.11,9803.982,13.178642272949219
11618,-12.0,-1.28,12.0,3608.11,9980.851,14.975781679153442
11619,-12.0,-1.15,12.0,3612.59,10020.82,13.925289869308472
11620,-12.0,-1.13,12.0,3607.63,10067.395,13.836383581161499
11621,-12.0,-1.13,12.0,3603.45,9978.789,13.686909437179565
11622,-12.0,-0.99,12.0,3590.45,9916.09,13.025348424911499
11623,-12.0,-0.99,12.0,3590.45,9907.229,13.503988027572632
11624,-12.0,-0.98,12.0,3592.06,9981.993,13.41085410118103
11625,-12.0,-0.98,12.0,3592.06,10028.106,14.235148906707764
11626,-12.0,-0.81,12.0,3589.0,9980.709,12.743772745132446
11627,-12.0,-0.81,12.0,3589.0,9951.02,12.846591711044312
11628,-11.0,-0.54,12.0,3592.37,9747.351,13.21458888053894
11629,-11.0,-0.49,12.0,3598.6,9736.635,14.029829263687134
11630,-11.0,-0.41,12.0,3594.81,9594.341,12.413325309753418
11631,-11.0,-0.39,12.0,3601.0,9531.645,12.846537351608276
11632,-11.0,-0.39,12.0,3597.56,9521.456,12.903148412704468
11633,-11.0,-0.25,12.0,3589.45,9624.895,14.775283813476562
11634,-11.0,-0.25,12.0,3589.45,9560.986,12.872681617736816
11635,-11.0,-0.16,12.0,3584.01,9533.909,13.795323371887207
11636,-11.0,-0.13,12.0,3581.88,9549.378,12.829160451889038
11637,-11.0,-0.17,12.0,3583.01,9681.253,14.275930881500244
11638,-11.0,-0.05,12.0,3584.92,9754.87,13.74506163597107
11639,-11.0,-0.06,12.0,3585.06,9688.998,13.40743899345398
11640,-11.0,0.02,12.0,3591.43,9876.201,14.237532377243042
11641,-11.0,0.02,12.0,3591.43,9983.492,14.21483039855957
11642,-11.0,0.12,12.0,3589.0,10018.221,13.308273077011108
11643,-11.0,-0.06,12.0,3596.1,9884.271,13.235729455947876
11644,-11.0,0.03,12.0,3602.25,9878.121,12.593967914581299
11645,-11.0,0.03,12.0,3602.25,9839.675,13.562363147735596
11646,-11.0,0.14,12.0,3594.69,9942.182,14.010374546051025
11647,-11.0,0.14,12.0,3596.2,9942.697,14.277384757995605
11648,-11.0,0.08,12.0,3601.32,9914.847,13.343016147613525
11649,-11.0,0.08,12.0,3601.32,9885.288,12.793500423431396
11650,-11.0,0.25,12.0,3614.97,9818.891,13.588616371154785
11651,-11.0,0.25,12.0,3614.97,9799.294,13.7161705493927
11652,-11.0,0.25,12.0,3614.97,9850.917,13.857482194900513
11653,-13.0,-0.04,12.0,3609.55,9800.033,12.998146057128906
11654,-13.0,-0.29,12.0,3621.25,9896.196,13.945960998535156
11655,-13.0,-0.29,12.0,3621.25,9920.579,13.70674991607666
11656,-13.0,-0.32,12.0,3615.49,9874.487,13.559539556503296
11657,-13.0,-0.34,12.0,3615.08,9784.177,13.238129615783691
11658,-13.0,-0.45,12.0,3622.16,9885.986,14.49006986618042
11659,-13.0,-0.45,12.0,3622.16,9932.72,13.283560037612915
11660,-13.0,-0.43,12.0,3623.16,9993.918,14.133068084716797
11661,-13.0,-0.26,12.0,3618.63,9925.771,13.036976099014282
11662,-13.0,-0.16,12.0,3630.69,9920.712,13.931060791015625
11663,-13.0,-0.16,12.0,3630.69,9944.085,12.910192728042603
11664,-13.0,-0.17,12.0,3629.97,9990.316,14.178358793258667
11665,-13.0,-0.08,12.0,3621.8,9998.477,13.787683486938477
11666,-13.0,-0.2,12.0,3622.57,10074.753,14.437392234802246
11667,-13.0,-0.24,12.0,3623.82,10053.618,13.20749807357788
11668,-13.0,-0.28,12.0,3618.12,9949.627,13.321940422058105
11669,-13.0,-0.23,12.0,3624.59,10049.945,14.38604474067688
11670,-13.0,-0.39,12.0,3608.15,9929.161,12.941421031951904
11671,-13.0,-0.31,12.0,3612.78,9851.974,12.407507181167603
11672,-13.0,-0.2,12.0,3608.24,9795.672,13.13783860206604
11673,-13.0,-0.15,12.0,3604.67,9867.142,13.914856433868408
11674,-13.0,-0.15,12.0,3604.67,9737.4,13.070119142532349
11675,-13.0,-0.11,12.0,3596.93,9719.247,13.7152578830719
11676,-13.0,-0.04,12.0,3601.22,9608.783,13.197650671005249
11677,-13.0,0.08,12.0,3597.82,9583.804,13.040231466293335
11678,-13.0,0.08,12.0,3596.56,9585.181,13.503833770751953
11679,-13.0,0.06,12.0,3592.28,9439.428,12.857865810394287
11680,-13.0,0.02,12.0,3595.07,9413.863,12.757390975952148
11681,-13.0,0.0,12.0,3597.35,9483.191,12.94989538192749
11682,-13.0,0.1,12.0,3596.39,9525.463,13.566354513168335
11683,-13.0,0.14,12.0,3590.74,9526.521,13.947640895843506
11684,-13.0,0.13,12.0,3590.39,9590.739,13.513987302780151
11685,-13.0,0.15,12.0,3588.62,9682.915,14.71730899810791
11686,-13.0,0.26,12.0,3585.58,9727.172,13.541574716567993
11687,-13.0,0.26,12.0,3585.58,9789.106,13.378906726837158
11688,-13.0,0.18,12.0,3599.73,9874.869,14.374657392501831
11689,-13.0,0.22,12.0,3604.74,9942.364,13.697308778762817
11690,-13.0,0.22,12.0,3604.74,10003.779,13.409197807312012
11691,-13.0,0.22,12.0,3604.74,10024.006,13.454057455062866
11692,-13.0,0.42,12.0,3611.64,10001.919,13.489147901535034
11693,-13.0,0.59,12.0,3606.63,10062.391,14.40866732597351
11694,-13.0,0.59,12.0,3606.63,10133.013,14.278200626373291
11695,-13.0,0.59,12.0,3606.63,10040.089,13.609012842178345
11696,-13.0,0.49,12.0,3613.07,9991.383,13.136932134628296
11697,-13.0,0.47,12.0,3612.2,10005.978,13.483247995376587
11698,-13.0,0.47,12.0,3612.2,9962.778,13.8438081741333
11699,-13.0,0.47,12.0,3612.2,10010.216,14.34852647781372
11700,-13.0,0.55,12.0,3621.22,9999.648,13.252324104309082
11701,-13.0,0.61,12.0,3631.5,10110.951,14.235945701599121
11702,-13.0,0.61,12.0,3631.5,10117.773,13.513677597045898
11703,-13.0,0.61,12.0,3631.5,10068.258,13.937081575393677
11704,-13.0,0.76,12.0,3633.79,10052.251,13.991755485534668
11705,-13.0,0.79,12.0,3639.49,10016.452,13.198942184448242
11706,-13.0,0.79,12.0,3639.49,10026.852,13.326923370361328
11707,-13.0,0.9,12.0,3651.89,10111.893,14.890735149383545
11708,-13.0,0.95,12.0,3650.01,10157.764,14.407279968261719
11709,-13.0,0.92,12.0,3653.07,10134.441,13.780887365341187
11710,-13.0,1.0,13.0,3645.17,10206.791,14.105230331420898
11711,-13.0,1.07,13.0,3636.05,10108.686,13.4602530002594
11712,-13.0,0.91,13.0,3639.57,10109.305,13.456432342529297
11713,-13.0,0.91,13.0,3639.57,10182.101,14.698665618896484
11714,-13.0,0.71,13.0,3643.24,10132.129,13.35599684715271
11715,-13.0,0.79,13.0,3648.1,10182.376,13.765450954437256
11716,-13.0,0.66,13.0,3649.78,10275.553,14.048629760742188
11717,-13.0,0.66,13.0,3649.78,10126.193,13.248178958892822
11718,-13.0,0.6,13.0,3657.5,10093.55,14.066706895828247
11719,-13.0,0.48,13.0,3663.71,9999.402,12.85536503791809
11720,-13.0,0.57,13.0,3662.38,9938.322,13.477279424667358
11721,-13.0,0.51,13.0,3661.39,9954.914,13.70189642906189
11722,-13.0,0.46,13.0,3652.91,9910.985,12.94989538192749
11723,-13.0,0.46,13.0,3654.77,9724.863,12.92326545715332
11724,-13.0,0.38,13.0,3661.34,9677.845,12.87495493888855
11725,-13.0,0.43,13.0,3653.69,9741.83,14.391964435577393
11726,-13.0,0.39,13.0,3665.62,9800.181,14.80728793144226
11727,-13.0,0.32,13.0,3671.58,9857.19,13.875442504882812
11728,-13.0,0.4,13.0,3668.06,9791.752,13.323638439178467
11729,-13.0,0.4,13.0,3668.06,9844.517,13.528857707977295
11730,-13.0,0.2,13.0,3663.81,9983.976,14.689701318740845
11731,-13.0,0.16,13.0,3663.28,9969.44,13.378814697265625
11732,-13.0,0.3,13.0,3661.15,10152.721,14.938363552093506
11733,-13.0,0.3,13.0,3661.15,10306.59,14.30719256401062
11734,-13.0,0.35,13.0,3660.38,10333.828,13.39075517654419
11735,-13.0,0.47,13.0,3660.75,10277.9,13.951062440872192
11736,-13.0,0.47,13.0,3663.38,10083.636,12.944205045700073
11737,-13.0,0.47,13.0,3663.38,10049.355,13.505978107452393
11738,-13.0,0.41,13.0,3680.16,10099.604,14.030605554580688
11739,-13.0,0.52,13.0,3688.47,10043.622,13.002380847930908
11740,-13.0,0.52,13.0,3688.47,9899.15,13.199377536773682
11741,-13.0,0.52,13.0,3688.47,9950.59,13.764326572418213
11742,-13.0,0.49,13.0,3693.89,9853.548,13.921642303466797
11743,-13.0,0.53,13.0,3694.92,9718.521,13.057253122329712
11744,-13.0,0.53,13.0,3694.92,9773.235,14.007243156433105
11745,-13.0,0.52,13.0,3689.91,9743.099,13.507800102233887
11746,-13.0,0.77,13.0,3711.92,9766.649,13.194677829742432
11747,-13.0,0.77,13.0,3711.92,9782.592,13.558152437210083
11748,-13.0,0.93,13.0,3713.43,9831.859,14.506962060928345
11749,-13.0,0.93,13.0,3713.43,9886.012,13.36174988746643
11750,-13.0,1.16,13.0,3709.34,9910.0,13.567944288253784
11751,-13.0,1.24,13.0,3712.92,9931.757,14.023905754089355
11752,-13.0,1.3,13.0,3707.57,9901.646,13.499484300613403
11753,-13.0,1.23,13.0,3709.92,9968.587,13.599521160125732
11754,-13.0,1.23,13.0,3709.92,9946.989,13.517427444458008
11755,-13.0,1.23,13.0,3708.02,9892.122,13.16983938217163
11756,-13.0,1.34,13.0,3704.56,9910.451,13.229705810546875
11757,-13.0,1.28,13.0,3712.64,9897.24,13.359569787979126
11758,-13.0,1.26,13.0,3715.39,9852.052,13.91966199874878
11759,-13.0,1.26,13.0,3715.39,9834.458,13.437742948532104
11760,-13.0,1.17,13.0,3710.02,9886.235,14.323408365249634
11761,-13.0,1.17,13.0,3710.02,9817.521,13.384831190109253
11762,-13.0,1.29,13.0,3709.35,9808.957,13.49354600906372
11763,-13.0,1.29,13.0,3709.35,9823.445,13.759411096572876
11764,-10.0,1.56,13.0,3722.27,9797.454,13.24047589302063
11765,-10.0,1.56,13.0,3722.27,9744.126,12.53489875793457
11766,-10.0,1.42,13.0,3727.73,9734.37,13.05980658531189
11767,-10.0,1.42,13.0,3727.73,9752.026,13.433998584747314
11768,-10.0,1.5,13.0,3743.05,9732.096,13.683844327926636
11769,-10.0,1.48,13.0,3741.07,9809.885,14.181458234786987
11770,-10.0,1.48,13.0,3741.07,9774.627,13.699949264526367
11771,-10.0,1.41,13.0,3754.9,9736.506,13.055572509765625
11772,-10.0,1.41,13.0,3754.9,9820.791,14.406962871551514
11773,-10.0,1.38,13.0,3749.62,9788.908,13.34086298942566
11774,-11.0,1.31,13.0,3738.5,9813.048,13.697055101394653
11775,-11.0,1.18,13.0,3729.3,9870.348,13.069455862045288
11776,-11.0,1.18,13.0,3729.3,9929.213,13.743911504745483
11777,-11.0,1.17,13.0,3724.72,9890.959,12.973820924758911
11778,-11.0,1.17,13.0,3725.26,9846.294,13.419937133789062
11779,-11.0,1.1,13.0,3731.65,9909.75,14.54578185081482
11780,-11.0,1.12,13.0,3722.94,9929.317,13.94447636604309
11781,-11.0,1.17,13.0,3713.45,10033.243,13.969319581985474
11782,-11.0,1.27,13.0,3716.95,9863.841,12.621252059936523
11783,-11.0,1.3,13.0,3719.18,9882.031,13.80617618560791
11784,-11.0,1.35,13.0,3714.19,9800.784,12.971110582351685
11785,-11.0,1.32,13.0,3709.06,9942.908,14.500646114349365
11786,-11.0,1.25,13.0,3715.34,9842.964,12.850507259368896
11787,-11.0,1.16,13.0,3727.67,9815.194,12.741583108901978
11788,-11.0,1.16,13.0,3729.94,9793.68,13.058494329452515
11789,-11.0,1.16,13.0,3729.94,9643.283,13.132275342941284
11790,-11.0,1.15,13.0,3733.14,9553.423,12.934213161468506
11791,-11.0,0.97,13.0,3723.04,9466.397,13.351842403411865
11792,-11.0,0.99,13.0,3722.56,9497.332,12.933945894241333
11793,-11.0,1.03,13.0,3717.21,9542.176,14.210492372512817
11794,-11.0,1.03,13.0,3717.21,9663.709,14.141788244247437
11795,-11.0,1.03,13.0,3713.46,9558.89,13.330223560333252
11796,-11.0,1.11,13.0,3712.33,9575.645,12.791378259658813
11797,-11.0,1.11,13.0,3711.75,9659.391,13.456006050109863
11798,-11.0,1.15,13.0,3717.4,9614.552,12.788482666015625
11799,-11.0,1.13,13.0,3714.32,9511.252,12.177412509918213
11800,-11.0,1.17,13.0,3718.99,9562.47,13.692298412322998
11801,-11.0,1.23,13.0,3711.16,9457.749,12.068662405014038
11802,-11.0,1.13,12.0,3716.17,9574.113,14.253565073013306
11803,-11.0,1.13,12.0,3716.17,9488.651,13.034327745437622
11804,-11.0,1.02,12.0,3720.45,9452.866,13.790396928787231
11805,-11.0,1.03,12.0,3721.16,9449.427,13.415440082550049
11806,-11.0,1.03,12.0,3721.16,9553.068,14.302833795547485
11807,-11.0,1.05,12.0,3725.55,9510.027,13.139420747756958
11808,-11.0,0.95,12.0,3716.16,9600.4,13.713168859481812
11809,-11.0,1.05,12.0,3719.08,9847.943,14.50307822227478
11810,-11.0,0.99,12.0,3720.78,9826.391,13.254545450210571
11811,-11.0,1.09,12.0,3719.11,9920.76,13.070480346679688
11812,-11.0,1.04,12.0,3723.05,9903.072,14.02741003036499
11813,-11.0,0.98,12.0,3718.38,9976.067,14.17815089225769
11814,-11.0,0.99,12.0,3718.53,9991.51,13.821672916412354
11815,-11.0,0.92,12.0,3707.39,9976.245,13.185232400894165
11816,-11.0,0.68,12.0,3705.34,9911.845,13.378417491912842
11817,-11.0,0.68,12.0,3705.34,10010.6,14.216975927352905
11818,-11.0,0.83,12.0,3692.66,10044.033,13.818867921829224
11819,-11.0,0.65,12.0,3684.19,9915.72,13.40146780014038
11820,-11.0,0.65,12.0,3684.19,10025.652,14.384832620620728
11821,-11.0,0.76,12.0,3689.3,10062.066,13.796030521392822
11822,-11.0,0.83,12.0,3675.43,10079.97,14.219611883163452
11823,-11.0,0.66,12.0,3673.19,10052.37,13.650012969970703
11824,-11.0,0.66,12.0,3673.19,9951.18,12.841980218887329
11825,-11.0,0.48,12.0,3672.99,9970.854,13.348379611968994
11826,-11.0,0.38,12.0,3672.05,10080.572,14.275590896606445
11827,-11.0,0.34,12.0,3672.2,10010.738,13.652084112167358
11828,-11.0,0.34,12.0,3672.2,10002.69,13.804644346237183
11829,-11.0,0.17,12.0,3651.94,10059.274,13.861675024032593
11830,-11.0,0.17,12.0,3651.94,9980.626,13.987666845321655
11831,-11.0,0.07,12.0,3654.63,9962.522,13.24513292312622
11832,-11.0,-0.08,12.0,3637.67,9929.807,13.895309925079346
11833,-11.0,-0.14,12.0,3638.38,9927.749,13.708327770233154
11834,-11.0,-0.11,12.0,3641.48,10059.921,14.232895851135254
11835,-11.0,-0.12,12.0,3643.02,10095.856,13.770447492599487
11836,-11.0,0.01,12.0,3636.78,10009.087,13.510040760040283
11837,-11.0,-0.21,12.0,3626.36,10028.93,13.633044004440308
11838,-11.0,-0.21,12.0,3626.36,10074.079,14.410331726074219
11839,-11.0,-0.4,12.0,3621.1,10053.0,13.916670799255371
11840,-11.0,-0.65,12.0,3628.57,10138.444,14.506049156188965
11841,-11.0,-0.65,12.0,3628.57,10229.8,14.47151255607605
11842,-11.0,-0.66,12.0,3627.04,10220.937,13.896564960479736
11843,-11.0,-0.73,12.0,3626.44,10228.949,13.730199337005615
11844,-11.0,-0.7,12.0,3614.01,10110.734,12.930700063705444
